2019-05-26 08:36:18.270321,Not5_Other30,847,65,nose poke,9
2019-05-26 08:36:18.271840,Not5_Other30,847,65,reward,9
2019-05-26 08:36:19.780545,Not5_Other30,847,65,magazine nose poked,0
2019-05-26 08:36:23.795499,Not5_Other30,847,65,ITI,4
2019-05-26 08:36:23.797559,Not5_Other30,848,65,start,0
2019-05-26 08:36:27.930731,Not5_Other30,848,65,task called,0
2019-05-26 08:36:28.933973,Not5_Other30,848,65,correct holes,7
2019-05-26 08:36:43.937155,Not5_Other30,848,65,time over,0
2019-05-26 08:36:47.953434,Not5_Other30,848,65,ITI,4
2019-05-26 08:36:47.954584,Not5_Other30,849,65,start,0
2019-05-26 08:36:47.956774,Not5_Other30,849,65,task called,0
2019-05-26 08:36:48.959624,Not5_Other30,849,65,correct holes,None
2019-05-26 08:37:03.963724,Not5_Other30,849,65,time over,0
2019-05-26 08:37:07.980069,Not5_Other30,849,65,ITI,4
2019-05-26 08:37:07.982684,Not5_Other30,850,65,start,0
2019-05-26 08:37:07.985913,Not5_Other30,850,65,task called,0
2019-05-26 08:37:08.990041,Not5_Other30,850,65,correct holes,7/9
2019-05-26 08:37:17.790601,Not5_Other30,850,66,nose poke,7
2019-05-26 08:37:17.792009,Not5_Other30,850,66,reward,7
2019-05-26 08:37:20.123734,Not5_Other30,850,66,magazine nose poked,0
2019-05-26 08:37:24.129986,Not5_Other30,850,66,ITI,4
2019-05-26 08:37:24.131936,Not5_Other30,851,66,start,0
2019-05-26 08:37:34.671250,Not5_Other30,851,66,task called,0
2019-05-26 08:37:35.674504,Not5_Other30,851,66,correct holes,None
2019-05-26 08:37:50.681887,Not5_Other30,851,66,time over,0
2019-05-26 08:37:54.697739,Not5_Other30,851,66,ITI,4
2019-05-26 08:37:54.698882,Not5_Other30,852,66,start,0
2019-05-26 08:38:01.947939,Not5_Other30,852,66,task called,0
2019-05-26 08:38:02.950903,Not5_Other30,852,66,correct holes,1/3
2019-05-26 08:38:05.688181,Not5_Other30,852,66,nose poke,7
2019-05-26 08:38:05.689267,Not5_Other30,852,66,failure,7
2019-05-26 08:38:09.705752,Not5_Other30,852,66,ITI,4
2019-05-26 08:38:09.707383,Not5_Other30,853,66,start,0
2019-05-26 08:38:49.824666,Not5_Other30,853,66,task called,0
2019-05-26 08:38:50.827699,Not5_Other30,853,66,correct holes,9
2019-05-26 08:38:55.299019,Not5_Other30,853,66,nose poke,7
2019-05-26 08:38:55.300265,Not5_Other30,853,66,failure,7
2019-05-26 08:38:59.316412,Not5_Other30,853,66,ITI,4
2019-05-26 08:38:59.317556,Not5_Other30,854,66,start,0
2019-05-26 08:39:01.684518,Not5_Other30,854,66,task called,0
2019-05-26 08:39:02.687450,Not5_Other30,854,66,correct holes,9
2019-05-26 08:39:08.621222,Not5_Other30,854,67,nose poke,9
2019-05-26 08:39:08.622514,Not5_Other30,854,67,reward,9
2019-05-26 08:39:10.333064,Not5_Other30,854,67,magazine nose poked,0
2019-05-26 08:39:14.339586,Not5_Other30,854,67,ITI,4
2019-05-26 08:39:14.342606,Not5_Other30,855,67,start,0
2019-05-26 08:39:20.789678,Not5_Other30,855,67,task called,0
2019-05-26 08:39:21.793244,Not5_Other30,855,67,correct holes,3
2019-05-26 08:39:36.804050,Not5_Other30,855,67,time over,0
2019-05-26 08:39:40.820080,Not5_Other30,855,67,ITI,4
2019-05-26 08:39:40.821348,Not5_Other30,856,67,start,0
2019-05-26 08:40:16.073128,Not5_Other30,856,67,task called,0
2019-05-26 08:40:17.076437,Not5_Other30,856,67,correct holes,3/9
2019-05-26 08:40:25.704605,Not5_Other30,856,67,nose poke,7
2019-05-26 08:40:25.707514,Not5_Other30,856,67,failure,7
2019-05-26 08:40:29.724974,Not5_Other30,856,67,ITI,4
2019-05-26 08:40:29.727092,Not5_Other30,857,67,start,0
2019-05-26 08:41:24.612690,Not5_Other30,857,67,task called,0
2019-05-26 08:41:25.615751,Not5_Other30,857,67,correct holes,1
2019-05-26 08:41:27.922969,Not5_Other30,857,67,nose poke,5
2019-05-26 08:41:27.924050,Not5_Other30,857,67,failure,5
2019-05-26 08:41:31.940253,Not5_Other30,857,67,ITI,4
2019-05-26 08:41:31.941802,Not5_Other30,858,67,start,0
2019-05-26 08:41:44.510467,Not5_Other30,858,67,task called,0
2019-05-26 08:41:45.513870,Not5_Other30,858,67,correct holes,1/3
2019-05-26 08:41:50.126791,Not5_Other30,858,68,nose poke,3
2019-05-26 08:41:50.127913,Not5_Other30,858,68,reward,3
2019-05-26 08:41:52.001675,Not5_Other30,858,68,magazine nose poked,0
2019-05-26 08:41:56.008387,Not5_Other30,858,68,ITI,4
2019-05-26 08:41:56.016541,Not5_Other30,859,68,start,0
2019-05-26 08:42:07.327382,Not5_Other30,859,68,task called,0
2019-05-26 08:42:08.330681,Not5_Other30,859,68,correct holes,3/7/9
2019-05-26 08:42:23.333421,Not5_Other30,859,68,time over,0
2019-05-26 08:42:27.349334,Not5_Other30,859,68,ITI,4
2019-05-26 08:42:27.350693,Not5_Other30,860,68,start,0
2019-05-26 08:42:55.603492,Not5_Other30,860,68,task called,0
2019-05-26 08:42:56.606457,Not5_Other30,860,68,correct holes,9
2019-05-26 08:43:01.252078,Not5_Other30,860,68,nose poke,7
2019-05-26 08:43:01.253494,Not5_Other30,860,68,failure,7
2019-05-26 08:43:05.269977,Not5_Other30,860,68,ITI,4
2019-05-26 08:43:05.271147,Not5_Other30,861,68,start,0
2019-05-26 08:43:07.590974,Not5_Other30,861,68,task called,0
2019-05-26 08:43:08.593906,Not5_Other30,861,68,correct holes,None
2019-05-26 08:43:11.851387,Not5_Other30,861,68,nose poke,9
2019-05-26 08:43:11.852890,Not5_Other30,861,68,failure,9
2019-05-26 08:43:15.870027,Not5_Other30,861,68,ITI,4
2019-05-26 08:43:15.871192,Not5_Other30,862,68,start,0
2019-05-26 08:43:25.430191,Not5_Other30,862,68,task called,0
2019-05-26 08:43:26.433114,Not5_Other30,862,68,correct holes,1/3
2019-05-26 08:43:30.670633,Not5_Other30,862,68,nose poke,9
2019-05-26 08:43:30.671757,Not5_Other30,862,68,failure,9
2019-05-26 08:43:34.696355,Not5_Other30,862,68,ITI,4
2019-05-26 08:43:34.697519,Not5_Other30,863,68,start,0
2019-05-26 08:50:28.092932,Not5_Other30,863,68,task called,0
2019-05-26 08:50:29.096147,Not5_Other30,863,68,correct holes,None
2019-05-26 08:50:33.178433,Not5_Other30,863,68,nose poke,3
2019-05-26 08:50:33.179538,Not5_Other30,863,68,failure,3
2019-05-26 08:50:37.195770,Not5_Other30,863,68,ITI,4
2019-05-26 08:50:37.202779,Not5_Other30,864,68,start,0
2019-05-26 08:50:37.990416,Not5_Other30,864,68,task called,0
2019-05-26 08:50:38.994779,Not5_Other30,864,68,correct holes,1/7
2019-05-26 08:50:44.435219,Not5_Other30,864,68,nose poke,5
2019-05-26 08:50:44.437334,Not5_Other30,864,68,failure,5
2019-05-26 08:50:48.455024,Not5_Other30,864,68,ITI,4
2019-05-26 08:50:48.457357,Not5_Other30,865,68,start,0
2019-05-26 08:50:52.953444,Not5_Other30,865,68,task called,0
2019-05-26 08:50:53.956964,Not5_Other30,865,68,correct holes,9
2019-05-26 08:50:58.182142,Not5_Other30,865,68,nose poke,5
2019-05-26 08:50:58.183212,Not5_Other30,865,68,failure,5
2019-05-26 08:51:02.199575,Not5_Other30,865,68,ITI,4
2019-05-26 08:51:02.201159,Not5_Other30,866,68,start,0
2019-05-26 08:51:06.350633,Not5_Other30,866,68,task called,0
2019-05-26 08:51:07.354677,Not5_Other30,866,68,correct holes,3
2019-05-26 08:51:10.636627,Not5_Other30,866,68,nose poke,9
2019-05-26 08:51:10.637743,Not5_Other30,866,68,failure,9
2019-05-26 08:51:14.653894,Not5_Other30,866,68,ITI,4
2019-05-26 08:51:14.655167,Not5_Other30,867,68,start,0
2019-05-26 08:51:17.632464,Not5_Other30,867,68,task called,0
2019-05-26 08:51:18.635418,Not5_Other30,867,68,correct holes,1/9
2019-05-26 08:51:23.087411,Not5_Other30,867,69,nose poke,9
2019-05-26 08:51:23.088869,Not5_Other30,867,69,reward,9
2019-05-26 08:51:25.269662,Not5_Other30,867,69,magazine nose poked,0
2019-05-26 08:51:29.275797,Not5_Other30,867,69,ITI,4
2019-05-26 08:51:29.277393,Not5_Other30,868,69,start,0
2019-05-26 08:51:37.411444,Not5_Other30,868,69,task called,0
2019-05-26 08:51:38.414267,Not5_Other30,868,69,correct holes,1
2019-05-26 08:51:50.029983,Not5_Other30,868,69,nose poke,7
2019-05-26 08:51:50.031183,Not5_Other30,868,69,failure,7
2019-05-26 08:51:54.047663,Not5_Other30,868,69,ITI,4
2019-05-26 08:51:54.049576,Not5_Other30,869,69,start,0
2019-05-26 08:52:01.068085,Not5_Other30,869,69,task called,0
2019-05-26 08:52:02.071324,Not5_Other30,869,69,correct holes,1
2019-05-26 08:52:04.650441,Not5_Other30,869,69,nose poke,9
2019-05-26 08:52:04.651836,Not5_Other30,869,69,failure,9
2019-05-26 08:52:08.668176,Not5_Other30,869,69,ITI,4
2019-05-26 08:52:08.670602,Not5_Other30,870,69,start,0
2019-05-26 08:52:14.826341,Not5_Other30,870,69,task called,0
2019-05-26 08:52:15.829519,Not5_Other30,870,69,correct holes,1
2019-05-26 08:52:18.797319,Not5_Other30,870,69,nose poke,7
2019-05-26 08:52:18.798938,Not5_Other30,870,69,failure,7
2019-05-26 08:52:22.815326,Not5_Other30,870,69,ITI,4
2019-05-26 08:52:22.818137,Not5_Other30,871,69,start,0
2019-05-26 08:52:28.445701,Not5_Other30,871,69,task called,0
2019-05-26 08:52:29.450401,Not5_Other30,871,69,correct holes,None
2019-05-26 08:52:41.638844,Not5_Other30,871,69,nose poke,9
2019-05-26 08:52:41.642142,Not5_Other30,871,69,failure,9
2019-05-26 08:52:45.660035,Not5_Other30,871,69,ITI,4
2019-05-26 08:52:45.662157,Not5_Other30,872,69,start,0
2019-05-26 08:52:49.264609,Not5_Other30,872,69,task called,0
2019-05-26 08:52:50.268564,Not5_Other30,872,69,correct holes,None
2019-05-26 08:52:56.202874,Not5_Other30,872,69,nose poke,5
2019-05-26 08:52:56.204699,Not5_Other30,872,69,failure,5
2019-05-26 08:53:00.222236,Not5_Other30,872,69,ITI,4
2019-05-26 08:53:00.224609,Not5_Other30,873,69,start,0
2019-05-26 09:02:10.617495,Not5_Other30,873,69,task called,0
2019-05-26 09:02:11.621640,Not5_Other30,873,69,correct holes,1/3/7/9
2019-05-26 09:02:13.207236,Not5_Other30,873,69,nose poke,5
2019-05-26 09:02:13.209815,Not5_Other30,873,69,failure,5
2019-05-26 09:02:17.227084,Not5_Other30,873,69,ITI,4
2019-05-26 09:02:17.228614,Not5_Other30,874,69,start,0
2019-05-26 09:02:18.983451,Not5_Other30,874,69,task called,0
2019-05-26 09:02:19.986778,Not5_Other30,874,69,correct holes,3/7
2019-05-26 09:02:23.220840,Not5_Other30,874,69,nose poke,9
2019-05-26 09:02:23.223387,Not5_Other30,874,69,failure,9
2019-05-26 09:02:27.240895,Not5_Other30,874,69,ITI,4
2019-05-26 09:02:27.242916,Not5_Other30,875,69,start,0
2019-05-26 09:02:32.766993,Not5_Other30,875,69,task called,0
2019-05-26 09:02:33.770919,Not5_Other30,875,69,correct holes,None
2019-05-26 09:02:38.377822,Not5_Other30,875,69,nose poke,7
2019-05-26 09:02:38.379626,Not5_Other30,875,69,failure,7
2019-05-26 09:02:42.397014,Not5_Other30,875,69,ITI,4
2019-05-26 09:02:42.398929,Not5_Other30,876,69,start,0
2019-05-26 09:02:48.963851,Not5_Other30,876,69,task called,0
2019-05-26 09:02:49.967873,Not5_Other30,876,69,correct holes,7
2019-05-26 09:02:51.983585,Not5_Other30,876,69,nose poke,3
2019-05-26 09:02:51.993922,Not5_Other30,876,69,failure,3
2019-05-26 09:02:56.012391,Not5_Other30,876,69,ITI,4
2019-05-26 09:02:56.014312,Not5_Other30,877,69,start,0
2019-05-26 09:02:59.251893,Not5_Other30,877,69,task called,0
2019-05-26 09:03:00.255811,Not5_Other30,877,69,correct holes,9
2019-05-26 09:03:04.271436,Not5_Other30,877,69,nose poke,7
2019-05-26 09:03:04.273255,Not5_Other30,877,69,failure,7
2019-05-26 09:03:08.290557,Not5_Other30,877,69,ITI,4
2019-05-26 09:03:08.291701,Not5_Other30,878,69,start,0
2019-05-26 09:03:09.202790,Not5_Other30,878,69,task called,0
2019-05-26 09:03:10.205981,Not5_Other30,878,69,correct holes,1/9
2019-05-26 09:03:13.333109,Not5_Other30,878,69,nose poke,3
2019-05-26 09:03:13.334182,Not5_Other30,878,69,failure,3
2019-05-26 09:03:17.350247,Not5_Other30,878,69,ITI,4
2019-05-26 09:03:17.351405,Not5_Other30,879,69,start,0
2019-05-26 09:03:20.335762,Not5_Other30,879,69,task called,0
2019-05-26 09:03:21.338853,Not5_Other30,879,69,correct holes,None
2019-05-26 09:03:36.345897,Not5_Other30,879,69,time over,0
2019-05-26 09:03:40.361815,Not5_Other30,879,69,ITI,4
2019-05-26 09:03:40.362978,Not5_Other30,880,69,start,0
2019-05-26 09:03:40.953998,Not5_Other30,880,69,task called,0
2019-05-26 09:03:41.956935,Not5_Other30,880,69,correct holes,3
2019-05-26 09:03:45.830176,Not5_Other30,880,69,nose poke,9
2019-05-26 09:03:45.831240,Not5_Other30,880,69,failure,9
2019-05-26 09:03:49.854456,Not5_Other30,880,69,ITI,4
2019-05-26 09:03:49.855642,Not5_Other30,881,69,start,0
2019-05-26 09:04:13.571964,Not5_Other30,881,69,task called,0
2019-05-26 09:04:14.574819,Not5_Other30,881,69,correct holes,3
2019-05-26 09:04:18.227331,Not5_Other30,881,69,nose poke,7
2019-05-26 09:04:18.228363,Not5_Other30,881,69,failure,7
2019-05-26 09:04:22.244216,Not5_Other30,881,69,ITI,4
2019-05-26 09:04:22.245441,Not5_Other30,882,69,start,0
2019-05-26 09:04:24.756383,Not5_Other30,882,69,task called,0
2019-05-26 09:04:25.759302,Not5_Other30,882,69,correct holes,3
2019-05-26 09:04:28.612547,Not5_Other30,882,69,nose poke,9
2019-05-26 09:04:28.613647,Not5_Other30,882,69,failure,9
2019-05-26 09:04:32.629623,Not5_Other30,882,69,ITI,4
2019-05-26 09:04:32.630896,Not5_Other30,883,69,start,0
2019-05-26 09:08:27.961577,Not5_Other30,883,69,task called,0
2019-05-26 09:08:28.964541,Not5_Other30,883,69,correct holes,3
2019-05-26 09:08:30.854163,Not5_Other30,883,70,nose poke,3
2019-05-26 09:08:30.855274,Not5_Other30,883,70,reward,3
2019-05-26 09:08:32.244060,Not5_Other30,883,70,magazine nose poked,0
2019-05-26 09:08:36.249791,Not5_Other30,883,70,ITI,4
2019-05-26 09:08:36.251795,Not5_Other30,884,70,start,0
2019-05-26 09:08:47.211807,Not5_Other30,884,70,task called,0
2019-05-26 09:08:48.215213,Not5_Other30,884,70,correct holes,None
2019-05-26 09:09:03.217229,Not5_Other30,884,70,time over,0
2019-05-26 09:09:07.233519,Not5_Other30,884,70,ITI,4
2019-05-26 09:09:07.235132,Not5_Other30,885,70,start,0
2019-05-26 09:09:21.604387,Not5_Other30,885,70,task called,0
2019-05-26 09:09:22.607321,Not5_Other30,885,70,correct holes,9
2019-05-26 09:09:24.701411,Not5_Other30,885,70,nose poke,7
2019-05-26 09:09:24.702815,Not5_Other30,885,70,failure,7
2019-05-26 09:09:28.719237,Not5_Other30,885,70,ITI,4
2019-05-26 09:09:28.720795,Not5_Other30,886,70,start,0
2019-05-26 09:09:49.226970,Not5_Other30,886,70,task called,0
2019-05-26 09:09:50.229861,Not5_Other30,886,70,correct holes,3
2019-05-26 09:09:55.885703,Not5_Other30,886,70,nose poke,7
2019-05-26 09:09:55.887106,Not5_Other30,886,70,failure,7
2019-05-26 09:09:59.903473,Not5_Other30,886,70,ITI,4
2019-05-26 09:09:59.904665,Not5_Other30,887,70,start,0
2019-05-26 09:10:03.090349,Not5_Other30,887,70,task called,0
2019-05-26 09:10:04.093719,Not5_Other30,887,70,correct holes,7
2019-05-26 09:10:07.974001,Not5_Other30,887,70,nose poke,9
2019-05-26 09:10:07.975461,Not5_Other30,887,70,failure,9
2019-05-26 09:10:11.991812,Not5_Other30,887,70,ITI,4
2019-05-26 09:10:11.993324,Not5_Other30,888,70,start,0
2019-05-26 09:10:52.268031,Not5_Other30,888,70,task called,0
2019-05-26 09:10:53.271338,Not5_Other30,888,70,correct holes,3/9
2019-05-26 09:10:56.623718,Not5_Other30,888,71,nose poke,9
2019-05-26 09:10:56.625204,Not5_Other30,888,71,reward,9
2019-05-26 09:10:59.214572,Not5_Other30,888,71,magazine nose poked,0
2019-05-26 09:11:03.220833,Not5_Other30,888,71,ITI,4
2019-05-26 09:11:03.230600,Not5_Other30,889,71,start,0
2019-05-26 09:11:16.137661,Not5_Other30,889,71,task called,0
2019-05-26 09:11:17.140966,Not5_Other30,889,71,correct holes,3
2019-05-26 09:11:19.146556,Not5_Other30,889,71,nose poke,9
2019-05-26 09:11:19.147616,Not5_Other30,889,71,failure,9
2019-05-26 09:11:23.163597,Not5_Other30,889,71,ITI,4
2019-05-26 09:11:23.164818,Not5_Other30,890,71,start,0
2019-05-26 10:21:17.592143,Not5_Other30,890,71,task called,0
2019-05-26 10:21:18.595070,Not5_Other30,890,71,correct holes,3
2019-05-26 10:21:20.577001,Not5_Other30,890,72,nose poke,3
2019-05-26 10:21:20.578067,Not5_Other30,890,72,reward,3
2019-05-26 10:21:22.566755,Not5_Other30,890,72,magazine nose poked,0
2019-05-26 10:21:26.572394,Not5_Other30,890,72,ITI,4
2019-05-26 10:21:26.574370,Not5_Other30,891,72,start,0
2019-05-26 10:21:26.577697,Not5_Other30,891,72,task called,0
2019-05-26 10:21:27.581944,Not5_Other30,891,72,correct holes,3
2019-05-26 10:21:32.351784,Not5_Other30,891,73,nose poke,3
2019-05-26 10:21:32.354408,Not5_Other30,891,73,reward,3
2019-05-26 10:21:34.789411,Not5_Other30,891,73,magazine nose poked,0
2019-05-26 10:21:38.795091,Not5_Other30,891,73,ITI,4
2019-05-26 10:21:38.796986,Not5_Other30,892,73,start,0
2019-05-26 10:22:05.629310,Not5_Other30,892,73,task called,0
2019-05-26 10:22:06.632349,Not5_Other30,892,73,correct holes,1/9
2019-05-26 10:22:09.600172,Not5_Other30,892,73,nose poke,7
2019-05-26 10:22:09.601247,Not5_Other30,892,73,failure,7
2019-05-26 10:22:13.617414,Not5_Other30,892,73,ITI,4
2019-05-26 10:22:13.618915,Not5_Other30,893,73,start,0
2019-05-26 10:22:16.258955,Not5_Other30,893,73,task called,0
2019-05-26 10:22:17.262219,Not5_Other30,893,73,correct holes,9
2019-05-26 10:22:19.784760,Not5_Other30,893,74,nose poke,9
2019-05-26 10:22:19.786237,Not5_Other30,893,74,reward,9
2019-05-26 10:22:22.238195,Not5_Other30,893,74,magazine nose poked,0
2019-05-26 10:22:26.244204,Not5_Other30,893,74,ITI,4
2019-05-26 10:22:26.246240,Not5_Other30,894,74,start,0
2019-05-26 10:22:26.248334,Not5_Other30,894,74,task called,0
2019-05-26 10:22:27.251351,Not5_Other30,894,74,correct holes,1/9
2019-05-26 10:22:34.805654,Not5_Other30,894,74,nose poke,5
2019-05-26 10:22:34.807158,Not5_Other30,894,74,failure,5
2019-05-26 10:22:38.823653,Not5_Other30,894,74,ITI,4
2019-05-26 10:22:38.825316,Not5_Other30,895,74,start,0
2019-05-26 10:22:48.572705,Not5_Other30,895,74,task called,0
2019-05-26 10:22:49.576348,Not5_Other30,895,74,correct holes,None
2019-05-26 10:22:52.272970,Not5_Other30,895,74,nose poke,3
2019-05-26 10:22:52.274806,Not5_Other30,895,74,failure,3
2019-05-26 10:22:56.292445,Not5_Other30,895,74,ITI,4
2019-05-26 10:22:56.295278,Not5_Other30,896,74,start,0
2019-05-26 10:22:57.644968,Not5_Other30,896,74,task called,0
2019-05-26 10:22:58.647335,Not5_Other30,896,74,correct holes,None
2019-05-26 10:23:04.395799,Not5_Other30,896,74,nose poke,7
2019-05-26 10:23:04.397192,Not5_Other30,896,74,failure,7
2019-05-26 10:23:08.413487,Not5_Other30,896,74,ITI,4
2019-05-26 10:23:08.415280,Not5_Other30,897,74,start,0
2019-05-26 10:23:24.521530,Not5_Other30,897,74,task called,0
2019-05-26 10:23:25.524764,Not5_Other30,897,74,correct holes,1
2019-05-26 10:23:28.027740,Not5_Other30,897,74,nose poke,7
2019-05-26 10:23:28.029134,Not5_Other30,897,74,failure,7
2019-05-26 10:23:32.045516,Not5_Other30,897,74,ITI,4
2019-05-26 10:23:32.048115,Not5_Other30,898,74,start,0
2019-05-26 10:23:36.687376,Not5_Other30,898,74,task called,0
2019-05-26 10:23:37.690930,Not5_Other30,898,74,correct holes,3
2019-05-26 10:23:39.920765,Not5_Other30,898,75,nose poke,3
2019-05-26 10:23:39.922367,Not5_Other30,898,75,reward,3
2019-05-26 10:23:42.316823,Not5_Other30,898,75,magazine nose poked,0
2019-05-26 10:23:46.323295,Not5_Other30,898,75,ITI,4
2019-05-26 10:23:46.325953,Not5_Other30,899,75,start,0
2019-05-26 10:23:46.649682,Not5_Other30,899,75,task called,0
2019-05-26 10:23:47.653491,Not5_Other30,899,75,correct holes,3
2019-05-26 10:23:50.828644,Not5_Other30,899,76,nose poke,3
2019-05-26 10:23:50.829737,Not5_Other30,899,76,reward,3
2019-05-26 10:23:52.523011,Not5_Other30,899,76,magazine nose poked,0
2019-05-26 10:23:56.529130,Not5_Other30,899,76,ITI,4
2019-05-26 10:23:56.531169,Not5_Other30,900,76,start,0
2019-05-26 10:24:05.485844,Not5_Other30,900,76,task called,0
2019-05-26 10:24:06.488750,Not5_Other30,900,76,correct holes,3
2019-05-26 10:24:21.492929,Not5_Other30,900,76,time over,0
2019-05-26 10:24:25.509210,Not5_Other30,900,76,ITI,4
2019-05-26 10:24:25.510735,Not5_Other30,901,76,start,0
2019-05-26 10:24:25.519859,Not5_Other30,901,76,task called,0
2019-05-26 10:24:26.522991,Not5_Other30,901,76,correct holes,7
2019-05-26 10:24:41.526432,Not5_Other30,901,76,time over,0
2019-05-26 10:24:45.542716,Not5_Other30,901,76,ITI,4
2019-05-26 10:24:45.544246,Not5_Other30,902,76,start,0
2019-05-26 10:24:47.402420,Not5_Other30,902,76,task called,0
2019-05-26 10:24:48.405634,Not5_Other30,902,76,correct holes,9
2019-05-26 10:24:58.889086,Not5_Other30,902,76,nose poke,3
2019-05-26 10:24:58.890526,Not5_Other30,902,76,failure,3
2019-05-26 10:25:02.907850,Not5_Other30,902,76,ITI,4
2019-05-26 10:25:02.909771,Not5_Other30,903,76,start,0
2019-05-26 10:25:09.278968,Not5_Other30,903,76,task called,0
2019-05-26 10:25:10.282196,Not5_Other30,903,76,correct holes,1/3
2019-05-26 10:25:14.091874,Not5_Other30,903,76,nose poke,7
2019-05-26 10:25:14.099295,Not5_Other30,903,76,failure,7
2019-05-26 10:25:18.115552,Not5_Other30,903,76,ITI,4
2019-05-26 10:25:18.117059,Not5_Other30,904,76,start,0
2019-05-26 10:25:29.621337,Not5_Other30,904,76,task called,0
2019-05-26 10:25:30.624334,Not5_Other30,904,76,correct holes,7/9
2019-05-26 10:25:36.361614,Not5_Other30,904,76,nose poke,5
2019-05-26 10:25:36.362701,Not5_Other30,904,76,failure,5
2019-05-26 10:25:40.378692,Not5_Other30,904,76,ITI,4
2019-05-26 10:25:40.380178,Not5_Other30,905,76,start,0
2019-05-26 10:25:40.382522,Not5_Other30,905,76,task called,0
2019-05-26 10:25:41.385647,Not5_Other30,905,76,correct holes,None
2019-05-26 10:25:53.567061,Not5_Other30,905,76,nose poke,7
2019-05-26 10:25:53.568401,Not5_Other30,905,76,failure,7
2019-05-26 10:25:57.586853,Not5_Other30,905,76,ITI,4
2019-05-26 10:25:57.589830,Not5_Other30,906,76,start,0
2019-05-26 10:26:19.971951,Not5_Other30,906,76,task called,0
2019-05-26 10:26:20.974803,Not5_Other30,906,76,correct holes,3
2019-05-26 10:26:24.704748,Not5_Other30,906,76,nose poke,9
2019-05-26 10:26:24.705903,Not5_Other30,906,76,failure,9
2019-05-26 10:26:28.721623,Not5_Other30,906,76,ITI,4
2019-05-26 10:26:28.722773,Not5_Other30,907,76,start,0
2019-05-26 10:26:29.241666,Not5_Other30,907,76,task called,0
2019-05-26 10:26:30.244485,Not5_Other30,907,76,correct holes,None
2019-05-26 10:26:33.261403,Not5_Other30,907,76,nose poke,7
2019-05-26 10:26:33.262460,Not5_Other30,907,76,failure,7
2019-05-26 10:26:37.278384,Not5_Other30,907,76,ITI,4
2019-05-26 10:26:37.279572,Not5_Other30,908,76,start,0
2019-05-26 10:26:38.831748,Not5_Other30,908,76,task called,0
2019-05-26 10:26:39.834845,Not5_Other30,908,76,correct holes,None
2019-05-26 10:26:54.837814,Not5_Other30,908,76,time over,0
2019-05-26 10:26:58.853770,Not5_Other30,908,76,ITI,4
2019-05-26 10:26:58.855028,Not5_Other30,909,76,start,0
2019-05-26 10:27:13.939158,Not5_Other30,909,76,task called,0
2019-05-26 10:27:14.942139,Not5_Other30,909,76,correct holes,1/9
2019-05-26 10:27:29.952472,Not5_Other30,909,76,time over,0
2019-05-26 10:27:33.968350,Not5_Other30,909,76,ITI,4
2019-05-26 10:27:33.969521,Not5_Other30,910,76,start,0
2019-05-26 10:28:02.791603,Not5_Other30,910,76,task called,0
2019-05-26 10:28:03.794990,Not5_Other30,910,76,correct holes,3
2019-05-26 10:28:11.574526,Not5_Other30,910,77,nose poke,3
2019-05-26 10:28:11.576023,Not5_Other30,910,77,reward,3
2019-05-26 10:28:13.680492,Not5_Other30,910,77,magazine nose poked,0
2019-05-26 10:28:17.686508,Not5_Other30,910,77,ITI,4
2019-05-26 10:28:17.688158,Not5_Other30,911,77,start,0
2019-05-26 10:28:28.057315,Not5_Other30,911,77,task called,0
2019-05-26 10:28:29.060428,Not5_Other30,911,77,correct holes,1/9
2019-05-26 10:28:44.067699,Not5_Other30,911,77,time over,0
2019-05-26 10:28:48.084095,Not5_Other30,911,77,ITI,4
2019-05-26 10:28:48.085834,Not5_Other30,912,77,start,0
2019-05-26 10:29:12.251082,Not5_Other30,912,77,task called,0
2019-05-26 10:29:13.254400,Not5_Other30,912,77,correct holes,1/7
2019-05-26 10:29:17.322577,Not5_Other30,912,77,nose poke,9
2019-05-26 10:29:17.324003,Not5_Other30,912,77,failure,9
2019-05-26 10:29:21.340537,Not5_Other30,912,77,ITI,4
2019-05-26 10:29:21.342127,Not5_Other30,913,77,start,0
2019-05-26 10:29:22.356342,Not5_Other30,913,77,task called,0
2019-05-26 10:29:23.359723,Not5_Other30,913,77,correct holes,1
2019-05-26 10:29:25.823536,Not5_Other30,913,77,nose poke,3
2019-05-26 10:29:25.825045,Not5_Other30,913,77,failure,3
2019-05-26 10:29:29.841597,Not5_Other30,913,77,ITI,4
2019-05-26 10:29:29.842783,Not5_Other30,914,77,start,0
2019-05-26 10:29:36.480562,Not5_Other30,914,77,task called,0
2019-05-26 10:29:37.484174,Not5_Other30,914,77,correct holes,3
2019-05-26 10:29:41.763850,Not5_Other30,914,77,nose poke,9
2019-05-26 10:29:41.765489,Not5_Other30,914,77,failure,9
2019-05-26 10:29:45.782007,Not5_Other30,914,77,ITI,4
2019-05-26 10:29:45.783692,Not5_Other30,915,77,start,0
2019-05-26 10:30:12.518250,Not5_Other30,915,77,task called,0
2019-05-26 10:30:13.521562,Not5_Other30,915,77,correct holes,3/9
2019-05-26 10:30:15.478170,Not5_Other30,915,78,nose poke,3
2019-05-26 10:30:15.479737,Not5_Other30,915,78,reward,3
2019-05-26 10:30:17.784149,Not5_Other30,915,78,magazine nose poked,0
2019-05-26 10:30:21.790481,Not5_Other30,915,78,ITI,4
