2019-07-09 06:08:02.005606,Recall5_50,530,49,correct holes,None
2019-07-09 06:08:09.458793,Recall5_50,530,49,nose poke,5
2019-07-09 06:08:09.460268,Recall5_50,530,49,failure,5
2019-07-09 06:08:13.476586,Recall5_50,530,49,ITI,4
2019-07-09 06:08:13.477781,Recall5_50,531,49,start,0
2019-07-09 06:08:16.993840,Recall5_50,531,49,task called,0
2019-07-09 06:08:17.996816,Recall5_50,531,49,correct holes,None
2019-07-09 06:08:19.377041,Recall5_50,531,49,nose poke,3
2019-07-09 06:08:19.378573,Recall5_50,531,49,failure,3
2019-07-09 06:08:23.395018,Recall5_50,531,49,ITI,4
2019-07-09 06:08:23.396190,Recall5_50,532,49,start,0
2019-07-09 06:08:24.067317,Recall5_50,532,49,task called,0
2019-07-09 06:08:25.070282,Recall5_50,532,49,correct holes,5
2019-07-09 06:08:32.444095,Recall5_50,532,50,nose poke,5
2019-07-09 06:08:32.445664,Recall5_50,532,50,reward,5
2019-07-09 06:08:34.270391,Recall5_50,532,50,magazine nose poked,0
2019-07-09 06:08:38.275971,Recall5_50,532,50,ITI,4
2019-07-09 06:08:38.277582,Recall5_50,533,50,start,0
2019-07-09 06:08:38.280101,Recall5_50,533,50,task called,0
2019-07-09 06:08:39.283049,Recall5_50,533,50,correct holes,5
2019-07-09 06:08:53.714905,Recall5_50,533,51,nose poke,5
2019-07-09 06:08:53.716280,Recall5_50,533,51,reward,5
2019-07-09 06:08:53.830399,Recall5_50,533,51,nose poke after rew,5
2019-07-09 06:08:55.461796,Recall5_50,533,51,magazine nose poked,0
2019-07-09 06:08:59.467979,Recall5_50,533,51,ITI,4
2019-07-09 06:08:59.470232,Recall5_50,534,51,start,0
2019-07-09 06:08:59.472594,Recall5_50,534,51,task called,0
2019-07-09 06:09:00.475718,Recall5_50,534,51,correct holes,None
2019-07-09 06:09:04.462263,Recall5_50,534,51,nose poke,5
2019-07-09 06:09:04.463413,Recall5_50,534,51,failure,5
2019-07-09 06:09:08.479588,Recall5_50,534,51,ITI,4
2019-07-09 06:09:08.481138,Recall5_50,535,51,start,0
2019-07-09 06:09:43.504698,Recall5_50,535,51,task called,0
2019-07-09 06:09:44.507858,Recall5_50,535,51,correct holes,5
2019-07-09 06:09:46.634896,Recall5_50,535,52,nose poke,5
2019-07-09 06:09:46.635947,Recall5_50,535,52,reward,5
2019-07-09 06:09:48.974479,Recall5_50,535,52,magazine nose poked,0
2019-07-09 06:09:52.983235,Recall5_50,535,52,ITI,4
2019-07-09 06:09:52.984885,Recall5_50,536,52,start,0
2019-07-09 06:10:05.074494,Recall5_50,536,52,task called,0
2019-07-09 06:10:06.077614,Recall5_50,536,52,correct holes,None
2019-07-09 06:10:07.397309,Recall5_50,536,52,nose poke,3
2019-07-09 06:10:07.398442,Recall5_50,536,52,failure,3
2019-07-09 06:10:11.414878,Recall5_50,536,52,ITI,4
2019-07-09 06:10:11.416376,Recall5_50,537,52,start,0
2019-07-09 06:10:12.338740,Recall5_50,537,52,task called,0
2019-07-09 06:10:13.344140,Recall5_50,537,52,correct holes,5
2019-07-09 06:10:16.247357,Recall5_50,537,53,nose poke,5
2019-07-09 06:10:16.248796,Recall5_50,537,53,reward,5
2019-07-09 06:10:16.364149,Recall5_50,537,53,nose poke after rew,5
2019-07-09 06:10:18.038609,Recall5_50,537,53,magazine nose poked,0
2019-07-09 06:10:22.046383,Recall5_50,537,53,ITI,4
2019-07-09 06:10:22.048512,Recall5_50,538,53,start,0
2019-07-09 06:10:27.692528,Recall5_50,538,53,task called,0
2019-07-09 06:10:28.695607,Recall5_50,538,53,correct holes,5
2019-07-09 06:10:43.702745,Recall5_50,538,53,time over,0
2019-07-09 06:10:47.719153,Recall5_50,538,53,ITI,4
2019-07-09 06:10:47.720879,Recall5_50,539,53,start,0
2019-07-09 06:10:47.723415,Recall5_50,539,53,task called,0
2019-07-09 06:10:48.726851,Recall5_50,539,53,correct holes,5
2019-07-09 06:11:03.731281,Recall5_50,539,53,time over,0
2019-07-09 06:11:07.747170,Recall5_50,539,53,ITI,4
2019-07-09 06:11:07.748409,Recall5_50,540,53,start,0
2019-07-09 06:11:16.580908,Recall5_50,540,53,task called,0
2019-07-09 06:11:17.584113,Recall5_50,540,53,correct holes,5
2019-07-09 06:11:22.528047,Recall5_50,540,53,nose poke,7
2019-07-09 06:11:22.529668,Recall5_50,540,53,failure,7
2019-07-09 06:11:26.547437,Recall5_50,540,53,ITI,4
2019-07-09 06:11:26.548878,Recall5_50,541,53,start,0
2019-07-09 06:12:19.542543,Recall5_50,541,53,task called,0
2019-07-09 06:12:20.545614,Recall5_50,541,53,correct holes,5
2019-07-09 06:12:22.224184,Recall5_50,541,54,nose poke,5
2019-07-09 06:12:22.225752,Recall5_50,541,54,reward,5
2019-07-09 06:12:23.574565,Recall5_50,541,54,magazine nose poked,0
2019-07-09 06:12:27.580545,Recall5_50,541,54,ITI,4
2019-07-09 06:12:27.584059,Recall5_50,542,54,start,0
2019-07-09 06:12:35.612343,Recall5_50,542,54,task called,0
2019-07-09 06:12:36.615753,Recall5_50,542,54,correct holes,5
2019-07-09 06:12:44.254134,Recall5_50,542,55,nose poke,5
2019-07-09 06:12:44.255723,Recall5_50,542,55,reward,5
2019-07-09 06:12:45.874874,Recall5_50,542,55,magazine nose poked,0
2019-07-09 06:12:49.881071,Recall5_50,542,55,ITI,4
2019-07-09 06:12:49.883211,Recall5_50,543,55,start,0
2019-07-09 06:12:51.853848,Recall5_50,543,55,task called,0
2019-07-09 06:12:52.856918,Recall5_50,543,55,correct holes,5
2019-07-09 06:13:07.866742,Recall5_50,543,55,time over,0
2019-07-09 06:13:11.882712,Recall5_50,543,55,ITI,4
2019-07-09 06:13:11.883858,Recall5_50,544,55,start,0
2019-07-09 06:13:11.885893,Recall5_50,544,55,task called,0
2019-07-09 06:13:12.888731,Recall5_50,544,55,correct holes,5
2019-07-09 06:13:20.346548,Recall5_50,544,56,nose poke,5
2019-07-09 06:13:20.347607,Recall5_50,544,56,reward,5
2019-07-09 06:13:23.361375,Recall5_50,544,56,magazine nose poked,0
2019-07-09 06:13:27.367212,Recall5_50,544,56,ITI,4
2019-07-09 06:13:27.368893,Recall5_50,545,56,start,0
2019-07-09 06:13:27.370944,Recall5_50,545,56,task called,0
2019-07-09 06:13:28.375614,Recall5_50,545,56,correct holes,5
2019-07-09 06:13:38.194230,Recall5_50,545,57,nose poke,5
2019-07-09 06:13:38.195284,Recall5_50,545,57,reward,5
2019-07-09 06:13:38.464567,Recall5_50,545,57,nose poke after rew,5
2019-07-09 06:13:39.029022,Recall5_50,545,57,nose poke after rew,5
2019-07-09 06:13:40.505151,Recall5_50,545,57,nose poke after rew,5
2019-07-09 06:13:45.225064,Recall5_50,545,57,magazine nose poked,0
2019-07-09 06:13:49.231248,Recall5_50,545,57,ITI,4
2019-07-09 06:13:49.233444,Recall5_50,546,57,start,0
2019-07-09 06:14:08.261813,Recall5_50,546,57,task called,0
2019-07-09 06:14:09.265237,Recall5_50,546,57,correct holes,None
2019-07-09 06:14:18.797063,Recall5_50,546,57,nose poke,5
2019-07-09 06:14:18.798766,Recall5_50,546,57,failure,5
2019-07-09 06:14:22.817280,Recall5_50,546,57,ITI,4
2019-07-09 06:14:22.819060,Recall5_50,547,57,start,0
2019-07-09 06:14:27.605286,Recall5_50,547,57,task called,0
2019-07-09 06:14:28.608399,Recall5_50,547,57,correct holes,None
2019-07-09 06:14:39.649329,Recall5_50,547,57,nose poke,5
2019-07-09 06:14:39.650726,Recall5_50,547,57,failure,5
2019-07-09 06:14:43.668500,Recall5_50,547,57,ITI,4
2019-07-09 06:14:43.670058,Recall5_50,548,57,start,0
2019-07-09 06:14:44.591805,Recall5_50,548,57,task called,0
2019-07-09 06:14:45.594880,Recall5_50,548,57,correct holes,5
2019-07-09 06:14:57.731847,Recall5_50,548,58,nose poke,5
2019-07-09 06:14:57.733671,Recall5_50,548,58,reward,5
2019-07-09 06:14:59.064338,Recall5_50,548,58,magazine nose poked,0
2019-07-09 06:15:03.070763,Recall5_50,548,58,ITI,4
2019-07-09 06:15:03.077890,Recall5_50,549,58,start,0
2019-07-09 06:15:13.001024,Recall5_50,549,58,task called,0
2019-07-09 06:15:14.003777,Recall5_50,549,58,correct holes,5
2019-07-09 06:15:29.008847,Recall5_50,549,58,time over,0
2019-07-09 06:15:33.027494,Recall5_50,549,58,ITI,4
2019-07-09 06:15:33.030924,Recall5_50,550,58,start,0
2019-07-09 06:16:16.222228,Recall5_50,550,58,task called,0
2019-07-09 06:16:17.225027,Recall5_50,550,58,correct holes,None
2019-07-09 06:16:18.499128,Recall5_50,550,58,nose poke,5
2019-07-09 06:16:18.500106,Recall5_50,550,58,failure,5
2019-07-09 06:16:22.515501,Recall5_50,550,58,ITI,4
2019-07-09 06:16:22.516642,Recall5_50,551,58,start,0
2019-07-09 06:16:23.857911,Recall5_50,551,58,task called,0
2019-07-09 06:16:24.861402,Recall5_50,551,58,correct holes,None
2019-07-09 06:16:39.866506,Recall5_50,551,58,time over,0
2019-07-09 06:16:43.882612,Recall5_50,551,58,ITI,4
2019-07-09 06:16:43.883875,Recall5_50,552,58,start,0
2019-07-09 06:17:08.906210,Recall5_50,552,58,task called,0
2019-07-09 06:17:09.909397,Recall5_50,552,58,correct holes,5
2019-07-09 06:17:11.452719,Recall5_50,552,59,nose poke,5
2019-07-09 06:17:11.454075,Recall5_50,552,59,reward,5
2019-07-09 06:17:12.732406,Recall5_50,552,59,magazine nose poked,0
2019-07-09 06:17:16.738009,Recall5_50,552,59,ITI,4
2019-07-09 06:17:16.739702,Recall5_50,553,59,start,0
2019-07-09 06:17:32.755853,Recall5_50,553,59,task called,0
2019-07-09 06:17:33.758883,Recall5_50,553,59,correct holes,5
2019-07-09 06:17:48.763841,Recall5_50,553,59,time over,0
2019-07-09 06:17:52.777659,Recall5_50,553,59,ITI,4
2019-07-09 06:17:52.783277,Recall5_50,554,59,start,0
2019-07-09 06:18:01.959316,Recall5_50,554,59,task called,0
2019-07-09 06:18:02.962510,Recall5_50,554,59,correct holes,5
2019-07-09 06:18:04.803308,Recall5_50,554,59,nose poke,3
2019-07-09 06:18:04.804363,Recall5_50,554,59,failure,3
2019-07-09 06:18:08.820320,Recall5_50,554,59,ITI,4
2019-07-09 06:18:08.821454,Recall5_50,555,59,start,0
2019-07-09 06:20:03.414965,Recall5_50,555,59,task called,0
2019-07-09 06:20:04.417868,Recall5_50,555,59,correct holes,5
2019-07-09 06:20:10.223637,Recall5_50,555,60,nose poke,5
2019-07-09 06:20:10.224709,Recall5_50,555,60,reward,5
2019-07-09 06:20:11.824498,Recall5_50,555,60,magazine nose poked,0
2019-07-09 06:20:15.830378,Recall5_50,555,60,ITI,4
2019-07-09 06:20:15.832034,Recall5_50,556,60,start,0
2019-07-09 06:20:15.834153,Recall5_50,556,60,task called,0
2019-07-09 06:20:16.836971,Recall5_50,556,60,correct holes,5
2019-07-09 06:20:31.838635,Recall5_50,556,60,time over,0
2019-07-09 06:20:35.854632,Recall5_50,556,60,ITI,4
2019-07-09 06:20:35.855858,Recall5_50,557,60,start,0
2019-07-09 06:20:36.807666,Recall5_50,557,60,task called,0
2019-07-09 06:20:37.810577,Recall5_50,557,60,correct holes,None
2019-07-09 06:20:47.978236,Recall5_50,557,60,nose poke,3
2019-07-09 06:20:47.979297,Recall5_50,557,60,failure,3
2019-07-09 06:20:51.995256,Recall5_50,557,60,ITI,4
2019-07-09 06:20:51.996416,Recall5_50,558,60,start,0
2019-07-09 06:59:57.628534,Recall5_50,558,60,task called,0
2019-07-09 06:59:58.631420,Recall5_50,558,60,correct holes,5
2019-07-09 07:00:04.864668,Recall5_50,558,60,nose poke,3
2019-07-09 07:00:04.865722,Recall5_50,558,60,failure,3
2019-07-09 07:00:08.881651,Recall5_50,558,60,ITI,4
2019-07-09 07:00:08.882784,Recall5_50,559,60,start,0
2019-07-09 07:00:26.871275,Recall5_50,559,60,task called,0
2019-07-09 07:00:27.874508,Recall5_50,559,60,correct holes,5
2019-07-09 07:00:30.985905,Recall5_50,559,60,nose poke,1
2019-07-09 07:00:30.986951,Recall5_50,559,60,failure,1
2019-07-09 07:00:35.002913,Recall5_50,559,60,ITI,4
2019-07-09 07:00:35.004068,Recall5_50,560,60,start,0
2019-07-09 07:02:12.016068,Recall5_50,560,60,task called,0
2019-07-09 07:02:13.019121,Recall5_50,560,60,correct holes,5
2019-07-09 07:02:14.074543,Recall5_50,560,61,nose poke,5
2019-07-09 07:02:14.075675,Recall5_50,560,61,reward,5
2019-07-09 07:02:19.177027,Recall5_50,560,61,magazine nose poked,0
2019-07-09 07:02:23.183065,Recall5_50,560,61,ITI,4
2019-07-09 07:02:23.185206,Recall5_50,561,61,start,0
2019-07-09 07:02:43.848514,Recall5_50,561,61,task called,0
2019-07-09 07:02:44.853403,Recall5_50,561,61,correct holes,5
2019-07-09 07:02:52.800142,Recall5_50,561,62,nose poke,5
2019-07-09 07:02:52.801423,Recall5_50,561,62,reward,5
2019-07-09 07:02:54.142978,Recall5_50,561,62,nose poke after rew,5
2019-07-09 07:02:55.796987,Recall5_50,561,62,nose poke after rew,5
2019-07-09 07:03:00.055264,Recall5_50,561,62,magazine nose poked,0
2019-07-09 07:03:04.061255,Recall5_50,561,62,ITI,4
2019-07-09 07:03:04.070876,Recall5_50,562,62,start,0
2019-07-09 07:03:21.012896,Recall5_50,562,62,task called,0
2019-07-09 07:03:22.015704,Recall5_50,562,62,correct holes,5
2019-07-09 07:03:29.284826,Recall5_50,562,63,nose poke,5
2019-07-09 07:03:29.286415,Recall5_50,562,63,reward,5
2019-07-09 07:03:30.614243,Recall5_50,562,63,nose poke after rew,5
2019-07-09 07:03:32.163315,Recall5_50,562,63,nose poke after rew,5
2019-07-09 07:03:35.728811,Recall5_50,562,63,magazine nose poked,0
2019-07-09 07:03:39.734793,Recall5_50,562,63,ITI,4
2019-07-09 07:03:39.736798,Recall5_50,563,63,start,0
2019-07-09 07:03:47.402992,Recall5_50,563,63,task called,0
2019-07-09 07:03:48.407407,Recall5_50,563,63,correct holes,None
2019-07-09 07:03:49.645667,Recall5_50,563,63,nose poke,3
2019-07-09 07:03:49.648701,Recall5_50,563,63,failure,3
2019-07-09 07:03:53.666382,Recall5_50,563,63,ITI,4
2019-07-09 07:03:53.669716,Recall5_50,564,63,start,0
2019-07-09 07:04:55.949344,Recall5_50,564,63,task called,0
2019-07-09 07:04:56.952243,Recall5_50,564,63,correct holes,None
2019-07-09 07:04:59.854592,Recall5_50,564,63,nose poke,5
2019-07-09 07:04:59.855993,Recall5_50,564,63,failure,5
2019-07-09 07:05:03.872325,Recall5_50,564,63,ITI,4
2019-07-09 07:05:03.873499,Recall5_50,565,63,start,0
2019-07-09 07:05:07.271438,Recall5_50,565,63,task called,0
2019-07-09 07:05:08.275222,Recall5_50,565,63,correct holes,5
2019-07-09 07:05:10.923055,Recall5_50,565,64,nose poke,5
2019-07-09 07:05:10.924756,Recall5_50,565,64,reward,5
2019-07-09 07:05:12.284821,Recall5_50,565,64,magazine nose poked,0
2019-07-09 07:05:16.290969,Recall5_50,565,64,ITI,4
2019-07-09 07:05:16.293615,Recall5_50,566,64,start,0
2019-07-09 07:05:19.616833,Recall5_50,566,64,task called,0
2019-07-09 07:05:20.620153,Recall5_50,566,64,correct holes,None
2019-07-09 07:05:35.632928,Recall5_50,566,64,time over,0
2019-07-09 07:05:39.649236,Recall5_50,566,64,ITI,4
2019-07-09 07:05:39.652274,Recall5_50,567,64,start,0
2019-07-09 07:05:54.733496,Recall5_50,567,64,task called,0
2019-07-09 07:05:55.738322,Recall5_50,567,64,correct holes,None
2019-07-09 07:05:58.439498,Recall5_50,567,64,nose poke,5
2019-07-09 07:05:58.440554,Recall5_50,567,64,failure,5
2019-07-09 07:06:02.461145,Recall5_50,567,64,ITI,4
2019-07-09 07:06:02.462290,Recall5_50,568,64,start,0
2019-07-09 07:06:07.871612,Recall5_50,568,64,task called,0
2019-07-09 07:06:08.874682,Recall5_50,568,64,correct holes,5
2019-07-09 07:06:13.013486,Recall5_50,568,65,nose poke,5
2019-07-09 07:06:13.014536,Recall5_50,568,65,reward,5
2019-07-09 07:06:15.330293,Recall5_50,568,65,magazine nose poked,0
2019-07-09 07:06:19.335882,Recall5_50,568,65,ITI,4
2019-07-09 07:06:19.337487,Recall5_50,569,65,start,0
2019-07-09 07:06:19.547034,Recall5_50,569,65,task called,0
2019-07-09 07:06:20.550274,Recall5_50,569,65,correct holes,None
2019-07-09 07:06:35.560630,Recall5_50,569,65,time over,0
2019-07-09 07:06:39.576556,Recall5_50,569,65,ITI,4
2019-07-09 07:06:39.577702,Recall5_50,570,65,start,0
2019-07-09 07:06:55.048137,Recall5_50,570,65,task called,0
2019-07-09 07:06:56.051240,Recall5_50,570,65,correct holes,None
2019-07-09 07:07:03.629278,Recall5_50,570,65,nose poke,5
2019-07-09 07:07:03.630334,Recall5_50,570,65,failure,5
2019-07-09 07:07:07.652930,Recall5_50,570,65,ITI,4
2019-07-09 07:07:07.654083,Recall5_50,571,65,start,0
2019-07-09 07:07:09.120884,Recall5_50,571,65,task called,0
2019-07-09 07:07:10.123977,Recall5_50,571,65,correct holes,5
2019-07-09 07:07:20.155358,Recall5_50,571,66,nose poke,5
2019-07-09 07:07:20.156405,Recall5_50,571,66,reward,5
2019-07-09 07:07:20.269830,Recall5_50,571,66,nose poke after rew,5
2019-07-09 07:07:21.508749,Recall5_50,571,66,magazine nose poked,0
2019-07-09 07:07:25.514616,Recall5_50,571,66,ITI,4
2019-07-09 07:07:25.516245,Recall5_50,572,66,start,0
2019-07-09 07:07:35.129945,Recall5_50,572,66,task called,0
2019-07-09 07:07:36.133053,Recall5_50,572,66,correct holes,5
2019-07-09 07:07:48.196698,Recall5_50,572,67,nose poke,5
2019-07-09 07:07:48.197739,Recall5_50,572,67,reward,5
2019-07-09 07:07:49.619649,Recall5_50,572,67,magazine nose poked,0
2019-07-09 07:07:53.625491,Recall5_50,572,67,ITI,4
2019-07-09 07:07:53.627135,Recall5_50,573,67,start,0
2019-07-09 07:07:54.124899,Recall5_50,573,67,task called,0
2019-07-09 07:07:55.127944,Recall5_50,573,67,correct holes,None
2019-07-09 07:08:10.137130,Recall5_50,573,67,time over,0
2019-07-09 07:08:14.153045,Recall5_50,573,67,ITI,4
2019-07-09 07:08:14.154196,Recall5_50,574,67,start,0
2019-07-09 07:08:25.087570,Recall5_50,574,67,task called,0
2019-07-09 07:08:26.090490,Recall5_50,574,67,correct holes,5
2019-07-09 07:08:27.948841,Recall5_50,574,68,nose poke,5
2019-07-09 07:08:27.950048,Recall5_50,574,68,reward,5
2019-07-09 07:08:30.047767,Recall5_50,574,68,magazine nose poked,0
2019-07-09 07:08:34.053853,Recall5_50,574,68,ITI,4
2019-07-09 07:08:34.056268,Recall5_50,575,68,start,0
2019-07-09 07:08:34.058992,Recall5_50,575,68,task called,0
2019-07-09 07:08:35.062702,Recall5_50,575,68,correct holes,None
2019-07-09 07:08:41.184647,Recall5_50,575,68,nose poke,5
2019-07-09 07:08:41.186338,Recall5_50,575,68,failure,5
2019-07-09 07:08:45.204677,Recall5_50,575,68,ITI,4
2019-07-09 07:08:45.206160,Recall5_50,576,68,start,0
2019-07-09 07:10:13.371812,Recall5_50,576,68,task called,0
2019-07-09 07:10:14.374854,Recall5_50,576,68,correct holes,None
2019-07-09 07:10:16.118466,Recall5_50,576,68,nose poke,5
2019-07-09 07:10:16.119660,Recall5_50,576,68,failure,5
2019-07-09 07:10:20.135891,Recall5_50,576,68,ITI,4
2019-07-09 07:10:20.137461,Recall5_50,577,68,start,0
2019-07-09 07:10:22.337798,Recall5_50,577,68,task called,0
2019-07-09 07:10:23.341162,Recall5_50,577,68,correct holes,None
2019-07-09 07:10:25.641313,Recall5_50,577,68,nose poke,5
2019-07-09 07:10:25.642939,Recall5_50,577,68,failure,5
2019-07-09 07:10:29.658351,Recall5_50,577,68,ITI,4
2019-07-09 07:10:29.660081,Recall5_50,578,68,start,0
2019-07-09 07:10:45.741107,Recall5_50,578,68,task called,0
2019-07-09 07:10:46.744361,Recall5_50,578,68,correct holes,5
2019-07-09 07:10:49.555365,Recall5_50,578,69,nose poke,5
2019-07-09 07:10:49.556447,Recall5_50,578,69,reward,5
2019-07-09 07:10:50.781740,Recall5_50,578,69,magazine nose poked,0
2019-07-09 07:10:54.787346,Recall5_50,578,69,ITI,4
2019-07-09 07:10:54.789044,Recall5_50,579,69,start,0
2019-07-09 07:10:56.014649,Recall5_50,579,69,task called,0
2019-07-09 07:10:57.017714,Recall5_50,579,69,correct holes,5
2019-07-09 07:11:08.522765,Recall5_50,579,70,nose poke,5
2019-07-09 07:11:08.523832,Recall5_50,579,70,reward,5
2019-07-09 07:11:10.091603,Recall5_50,579,70,magazine nose poked,0
2019-07-09 07:11:14.095612,Recall5_50,579,70,ITI,4
2019-07-09 07:11:14.097301,Recall5_50,580,70,start,0
2019-07-09 07:11:16.368779,Recall5_50,580,70,task called,0
2019-07-09 07:11:17.371867,Recall5_50,580,70,correct holes,None
2019-07-09 07:11:32.374257,Recall5_50,580,70,time over,0
2019-07-09 07:11:36.390371,Recall5_50,580,70,ITI,4
2019-07-09 07:11:36.391647,Recall5_50,581,70,start,0
2019-07-09 07:11:37.890569,Recall5_50,581,70,task called,0
2019-07-09 07:11:38.893544,Recall5_50,581,70,correct holes,None
2019-07-09 07:11:40.348086,Recall5_50,581,70,nose poke,5
2019-07-09 07:11:40.349283,Recall5_50,581,70,failure,5
2019-07-09 07:11:44.365328,Recall5_50,581,70,ITI,4
2019-07-09 07:11:44.366919,Recall5_50,582,70,start,0
2019-07-09 07:11:48.797690,Recall5_50,582,70,task called,0
2019-07-09 07:11:49.801011,Recall5_50,582,70,correct holes,None
2019-07-09 07:11:52.176882,Recall5_50,582,70,nose poke,5
2019-07-09 07:11:52.178366,Recall5_50,582,70,failure,5
2019-07-09 07:11:56.196238,Recall5_50,582,70,ITI,4
2019-07-09 07:11:56.198028,Recall5_50,583,70,start,0
2019-07-09 07:12:11.716834,Recall5_50,583,70,task called,0
2019-07-09 07:12:12.720557,Recall5_50,583,70,correct holes,5
2019-07-09 07:12:13.920888,Recall5_50,583,70,nose poke,3
2019-07-09 07:12:13.922531,Recall5_50,583,70,failure,3
2019-07-09 07:12:17.940195,Recall5_50,583,70,ITI,4
2019-07-09 07:12:17.941732,Recall5_50,584,70,start,0
2019-07-09 07:12:18.895566,Recall5_50,584,70,task called,0
2019-07-09 07:12:19.898781,Recall5_50,584,70,correct holes,5
2019-07-09 07:12:31.697405,Recall5_50,584,71,nose poke,5
2019-07-09 07:12:31.698521,Recall5_50,584,71,reward,5
2019-07-09 07:12:32.948795,Recall5_50,584,71,magazine nose poked,0
2019-07-09 07:12:36.954830,Recall5_50,584,71,ITI,4
2019-07-09 07:12:36.956643,Recall5_50,585,71,start,0
2019-07-09 07:12:43.459129,Recall5_50,585,71,task called,0
2019-07-09 07:12:44.462203,Recall5_50,585,71,correct holes,5
2019-07-09 07:12:59.466678,Recall5_50,585,71,time over,0
2019-07-09 07:13:03.484349,Recall5_50,585,71,ITI,4
2019-07-09 07:13:03.487161,Recall5_50,586,71,start,0
2019-07-09 07:13:16.265858,Recall5_50,586,71,task called,0
2019-07-09 07:13:17.269138,Recall5_50,586,71,correct holes,5
2019-07-09 07:13:18.600911,Recall5_50,586,72,nose poke,5
2019-07-09 07:13:18.602641,Recall5_50,586,72,reward,5
2019-07-09 07:13:19.102631,Recall5_50,586,72,nose poke after rew,5
2019-07-09 07:13:21.817440,Recall5_50,586,72,magazine nose poked,0
2019-07-09 07:13:25.823916,Recall5_50,586,72,ITI,4
2019-07-09 07:13:25.826280,Recall5_50,587,72,start,0
2019-07-09 07:13:25.829059,Recall5_50,587,72,task called,0
2019-07-09 07:13:26.832657,Recall5_50,587,72,correct holes,5
2019-07-09 07:13:29.073451,Recall5_50,587,73,nose poke,5
2019-07-09 07:13:29.075131,Recall5_50,587,73,reward,5
2019-07-09 07:13:30.759748,Recall5_50,587,73,magazine nose poked,0
2019-07-09 07:13:34.766165,Recall5_50,587,73,ITI,4
2019-07-09 07:13:34.768639,Recall5_50,588,73,start,0
2019-07-09 07:13:34.771332,Recall5_50,588,73,task called,0
2019-07-09 07:13:35.774917,Recall5_50,588,73,correct holes,5
2019-07-09 07:13:50.776803,Recall5_50,588,73,time over,0
2019-07-09 07:13:54.792716,Recall5_50,588,73,ITI,4
2019-07-09 07:13:54.793925,Recall5_50,589,73,start,0
2019-07-09 07:13:54.796348,Recall5_50,589,73,task called,0
2019-07-09 07:13:55.799186,Recall5_50,589,73,correct holes,None
2019-07-09 07:14:08.461494,Recall5_50,589,73,nose poke,5
2019-07-09 07:14:08.462567,Recall5_50,589,73,failure,5
2019-07-09 07:14:12.476090,Recall5_50,589,73,ITI,4
2019-07-09 07:14:12.477662,Recall5_50,590,73,start,0
2019-07-09 07:15:34.198709,Recall5_50,590,73,task called,0
2019-07-09 07:15:35.202094,Recall5_50,590,73,correct holes,None
2019-07-09 07:15:37.334232,Recall5_50,590,73,nose poke,5
2019-07-09 07:15:37.335668,Recall5_50,590,73,failure,5
2019-07-09 07:15:41.354565,Recall5_50,590,73,ITI,4
2019-07-09 07:15:41.355901,Recall5_50,591,73,start,0
2019-07-09 07:16:59.542639,Recall5_50,591,73,task called,0
2019-07-09 07:17:00.546904,Recall5_50,591,73,correct holes,5
2019-07-09 07:17:01.356980,Recall5_50,591,73,nose poke,3
2019-07-09 07:17:01.359921,Recall5_50,591,73,failure,3
2019-07-09 07:17:05.374455,Recall5_50,591,73,ITI,4
2019-07-09 07:17:05.375609,Recall5_50,592,73,start,0
2019-07-09 07:17:08.219931,Recall5_50,592,73,task called,0
2019-07-09 07:17:09.223990,Recall5_50,592,73,correct holes,5
2019-07-09 07:17:12.706640,Recall5_50,592,74,nose poke,5
2019-07-09 07:17:12.709484,Recall5_50,592,74,reward,5
2019-07-09 07:17:14.638178,Recall5_50,592,74,magazine nose poked,0
2019-07-09 07:17:18.644267,Recall5_50,592,74,ITI,4
2019-07-09 07:17:18.646219,Recall5_50,593,74,start,0
2019-07-09 07:17:27.938026,Recall5_50,593,74,task called,0
2019-07-09 07:17:28.941510,Recall5_50,593,74,correct holes,5
2019-07-09 07:17:43.947384,Recall5_50,593,74,time over,0
2019-07-09 07:17:47.963320,Recall5_50,593,74,ITI,4
2019-07-09 07:17:47.964470,Recall5_50,594,74,start,0
2019-07-09 07:18:29.833909,Recall5_50,594,74,task called,0
2019-07-09 07:18:30.837147,Recall5_50,594,74,correct holes,5
2019-07-09 07:18:33.064101,Recall5_50,594,75,nose poke,5
2019-07-09 07:18:33.065275,Recall5_50,594,75,reward,5
2019-07-09 07:18:34.760025,Recall5_50,594,75,magazine nose poked,0
2019-07-09 07:18:38.765789,Recall5_50,594,75,ITI,4
2019-07-09 07:18:38.767839,Recall5_50,595,75,start,0
2019-07-09 07:19:59.169527,Recall5_50,595,75,task called,0
2019-07-09 07:20:00.172583,Recall5_50,595,75,correct holes,None
2019-07-09 07:20:01.831193,Recall5_50,595,75,nose poke,5
2019-07-09 07:20:01.834178,Recall5_50,595,75,failure,5
2019-07-09 07:20:05.852385,Recall5_50,595,75,ITI,4
2019-07-09 07:20:05.853533,Recall5_50,596,75,start,0
2019-07-09 07:20:11.109704,Recall5_50,596,75,task called,0
2019-07-09 07:20:12.112490,Recall5_50,596,75,correct holes,None
2019-07-09 07:20:14.624374,Recall5_50,596,75,nose poke,5
2019-07-09 07:20:14.625735,Recall5_50,596,75,failure,5
2019-07-09 07:20:18.643420,Recall5_50,596,75,ITI,4
2019-07-09 07:20:18.644918,Recall5_50,597,75,start,0
