2019-07-17 06:58:32.571893,Recall5_50,679,96,nose poke,5
2019-07-17 06:58:32.572973,Recall5_50,679,96,reward,5
2019-07-17 06:58:36.794368,Recall5_50,679,96,magazine nose poked,0
2019-07-17 06:58:40.799665,Recall5_50,679,96,ITI,4
2019-07-17 06:58:40.801759,Recall5_50,680,96,start,0
2019-07-17 06:59:20.425179,Recall5_50,680,96,task called,0
2019-07-17 06:59:21.428181,Recall5_50,680,96,correct holes,5
2019-07-17 06:59:36.440198,Recall5_50,680,96,time over,0
2019-07-17 06:59:40.459464,Recall5_50,680,96,ITI,4
2019-07-17 06:59:40.461348,Recall5_50,681,96,start,0
2019-07-17 06:59:40.517234,Recall5_50,681,96,task called,0
2019-07-17 06:59:41.520659,Recall5_50,681,96,correct holes,None
2019-07-17 06:59:54.361280,Recall5_50,681,96,nose poke,5
2019-07-17 06:59:54.362575,Recall5_50,681,96,failure,5
2019-07-17 06:59:58.378827,Recall5_50,681,96,ITI,4
2019-07-17 06:59:58.380084,Recall5_50,682,96,start,0
2019-07-17 07:00:09.815933,Recall5_50,682,96,task called,0
2019-07-17 07:00:10.818914,Recall5_50,682,96,correct holes,None
2019-07-17 07:00:18.932994,Recall5_50,682,96,nose poke,5
2019-07-17 07:00:18.934205,Recall5_50,682,96,failure,5
2019-07-17 07:00:22.950827,Recall5_50,682,96,ITI,4
2019-07-17 07:00:22.952393,Recall5_50,683,96,start,0
2019-07-17 07:00:27.630125,Recall5_50,683,96,task called,0
2019-07-17 07:00:28.633462,Recall5_50,683,96,correct holes,None
2019-07-17 07:00:32.459025,Recall5_50,683,96,nose poke,3
2019-07-17 07:00:32.460643,Recall5_50,683,96,failure,3
2019-07-17 07:00:36.477326,Recall5_50,683,96,ITI,4
2019-07-17 07:00:36.479462,Recall5_50,684,96,start,0
2019-07-17 07:01:35.328712,Recall5_50,684,96,task called,0
2019-07-17 07:01:36.331899,Recall5_50,684,96,correct holes,None
2019-07-17 07:01:41.257651,Recall5_50,684,96,nose poke,5
2019-07-17 07:01:41.258928,Recall5_50,684,96,failure,5
2019-07-17 07:01:45.278996,Recall5_50,684,96,ITI,4
2019-07-17 07:01:45.280251,Recall5_50,685,96,start,0
2019-07-17 07:01:46.894093,Recall5_50,685,96,task called,0
2019-07-17 07:01:47.897475,Recall5_50,685,96,correct holes,5
2019-07-17 07:01:54.519372,Recall5_50,685,96,nose poke,7
2019-07-17 07:01:54.520526,Recall5_50,685,96,failure,7
2019-07-17 07:01:58.536926,Recall5_50,685,96,ITI,4
2019-07-17 07:01:58.538088,Recall5_50,686,96,start,0
2019-07-17 07:02:03.744202,Recall5_50,686,96,task called,0
2019-07-17 07:02:04.747436,Recall5_50,686,96,correct holes,5
2019-07-17 07:02:07.934884,Recall5_50,686,97,nose poke,5
2019-07-17 07:02:07.936279,Recall5_50,686,97,reward,5
2019-07-17 07:02:10.997837,Recall5_50,686,97,magazine nose poked,0
2019-07-17 07:02:15.003992,Recall5_50,686,97,ITI,4
2019-07-17 07:02:15.011024,Recall5_50,687,97,start,0
2019-07-17 07:03:02.036990,Recall5_50,687,97,task called,0
2019-07-17 07:03:03.041514,Recall5_50,687,97,correct holes,None
2019-07-17 07:03:18.045466,Recall5_50,687,97,time over,0
2019-07-17 07:03:22.064643,Recall5_50,687,97,ITI,4
2019-07-17 07:03:22.066341,Recall5_50,688,97,start,0
2019-07-17 07:03:25.549311,Recall5_50,688,97,task called,0
2019-07-17 07:03:26.552596,Recall5_50,688,97,correct holes,None
2019-07-17 07:03:39.496660,Recall5_50,688,97,nose poke,5
2019-07-17 07:03:39.497835,Recall5_50,688,97,failure,5
2019-07-17 07:03:43.515160,Recall5_50,688,97,ITI,4
2019-07-17 07:03:43.516323,Recall5_50,689,97,start,0
2019-07-17 07:03:50.730127,Recall5_50,689,97,task called,0
2019-07-17 07:03:51.733297,Recall5_50,689,97,correct holes,None
2019-07-17 07:03:58.737113,Recall5_50,689,97,nose poke,5
2019-07-17 07:03:58.738520,Recall5_50,689,97,failure,5
2019-07-17 07:04:02.755043,Recall5_50,689,97,ITI,4
2019-07-17 07:04:02.756516,Recall5_50,690,97,start,0
2019-07-17 07:04:07.931720,Recall5_50,690,97,task called,0
2019-07-17 07:04:08.935108,Recall5_50,690,97,correct holes,None
2019-07-17 07:04:11.681249,Recall5_50,690,97,nose poke,5
2019-07-17 07:04:11.682850,Recall5_50,690,97,failure,5
2019-07-17 07:04:15.701162,Recall5_50,690,97,ITI,4
2019-07-17 07:04:15.702345,Recall5_50,691,97,start,0
2019-07-17 07:04:19.360875,Recall5_50,691,97,task called,0
2019-07-17 07:04:20.363952,Recall5_50,691,97,correct holes,5
2019-07-17 07:04:23.944287,Recall5_50,691,97,nose poke,3
2019-07-17 07:04:23.946871,Recall5_50,691,97,failure,3
2019-07-17 07:04:27.963301,Recall5_50,691,97,ITI,4
2019-07-17 07:04:27.964562,Recall5_50,692,97,start,0
2019-07-17 07:04:47.440903,Recall5_50,692,97,task called,0
2019-07-17 07:04:48.443910,Recall5_50,692,97,correct holes,5
2019-07-17 07:04:52.400955,Recall5_50,692,98,nose poke,5
2019-07-17 07:04:52.402744,Recall5_50,692,98,reward,5
2019-07-17 07:04:55.785431,Recall5_50,692,98,magazine nose poked,0
2019-07-17 07:04:59.792655,Recall5_50,692,98,ITI,4
2019-07-17 07:04:59.794847,Recall5_50,693,98,start,0
2019-07-17 07:05:29.922786,Recall5_50,693,98,task called,0
2019-07-17 07:05:30.925715,Recall5_50,693,98,correct holes,5
2019-07-17 07:05:45.928698,Recall5_50,693,98,time over,0
2019-07-17 07:05:49.945816,Recall5_50,693,98,ITI,4
2019-07-17 07:05:49.947305,Recall5_50,694,98,start,0
2019-07-17 07:05:49.949847,Recall5_50,694,98,task called,0
2019-07-17 07:05:50.953173,Recall5_50,694,98,correct holes,None
2019-07-17 07:05:59.978032,Recall5_50,694,98,nose poke,5
2019-07-17 07:05:59.979415,Recall5_50,694,98,failure,5
2019-07-17 07:06:03.995949,Recall5_50,694,98,ITI,4
2019-07-17 07:06:03.997118,Recall5_50,695,98,start,0
2019-07-17 07:06:07.862283,Recall5_50,695,98,task called,0
2019-07-17 07:06:08.865298,Recall5_50,695,98,correct holes,5
2019-07-17 07:06:14.584953,Recall5_50,695,99,nose poke,5
2019-07-17 07:06:14.586215,Recall5_50,695,99,reward,5
2019-07-17 07:06:17.704672,Recall5_50,695,99,magazine nose poked,0
2019-07-17 07:06:21.710312,Recall5_50,695,99,ITI,4
2019-07-17 07:06:21.711935,Recall5_50,696,99,start,0
2019-07-17 07:07:04.612468,Recall5_50,696,99,task called,0
2019-07-17 07:07:05.615314,Recall5_50,696,99,correct holes,None
2019-07-17 07:07:15.019707,Recall5_50,696,99,nose poke,5
2019-07-17 07:07:15.020977,Recall5_50,696,99,failure,5
2019-07-17 07:07:19.035643,Recall5_50,696,99,ITI,4
2019-07-17 07:07:19.036800,Recall5_50,697,99,start,0
2019-07-17 07:07:49.841129,Recall5_50,697,99,task called,0
2019-07-17 07:07:50.845671,Recall5_50,697,99,correct holes,5
2019-07-17 07:07:53.374075,Recall5_50,697,100,nose poke,5
2019-07-17 07:07:53.375854,Recall5_50,697,100,reward,5
2019-07-17 07:07:53.495717,Recall5_50,697,100,nose poke after rew,5
2019-07-17 07:07:56.322041,Recall5_50,697,100,magazine nose poked,0
2019-07-17 07:08:00.327675,Recall5_50,697,100,ITI,4
2019-07-17 07:08:00.329922,Recall5_50,698,100,start,0
2019-07-17 07:09:02.896259,Recall5_50,698,100,task called,0
2019-07-17 07:09:03.899718,Recall5_50,698,100,correct holes,5
2019-07-17 07:09:13.006615,Recall5_50,698,101,nose poke,5
2019-07-17 07:09:13.008091,Recall5_50,698,101,reward,5
2019-07-17 07:09:16.823278,Recall5_50,698,101,magazine nose poked,0
2019-07-17 07:09:20.829467,Recall5_50,698,101,ITI,4
2019-07-17 07:09:20.831494,Recall5_50,699,101,start,0
2019-07-17 07:09:42.546233,Recall5_50,699,101,task called,0
2019-07-17 07:09:43.550825,Recall5_50,699,101,correct holes,5
2019-07-17 07:09:58.556241,Recall5_50,699,101,time over,0
2019-07-17 07:10:02.575384,Recall5_50,699,101,ITI,4
2019-07-17 07:10:02.577075,Recall5_50,700,101,start,0
2019-07-17 07:10:24.051708,Recall5_50,700,101,task called,0
2019-07-17 07:10:25.054761,Recall5_50,700,101,correct holes,5
2019-07-17 07:10:40.061939,Recall5_50,700,101,time over,0
2019-07-17 07:10:44.080816,Recall5_50,700,101,ITI,4
2019-07-17 07:10:44.082502,Recall5_50,701,101,start,0
2019-07-17 07:10:53.739071,Recall5_50,701,101,task called,0
2019-07-17 07:10:54.742660,Recall5_50,701,101,correct holes,None
2019-07-17 07:11:07.528787,Recall5_50,701,101,nose poke,5
2019-07-17 07:11:07.529930,Recall5_50,701,101,failure,5
2019-07-17 07:11:11.546241,Recall5_50,701,101,ITI,4
2019-07-17 07:11:11.547432,Recall5_50,702,101,start,0
2019-07-17 07:11:19.890685,Recall5_50,702,101,task called,0
2019-07-17 07:11:20.895510,Recall5_50,702,101,correct holes,5
2019-07-17 07:11:24.015234,Recall5_50,702,102,nose poke,5
2019-07-17 07:11:24.016305,Recall5_50,702,102,reward,5
2019-07-17 07:11:29.035289,Recall5_50,702,102,magazine nose poked,0
2019-07-17 07:11:33.040894,Recall5_50,702,102,ITI,4
2019-07-17 07:11:33.042889,Recall5_50,703,102,start,0
2019-07-17 07:12:22.695128,Recall5_50,703,102,task called,0
2019-07-17 07:12:23.699833,Recall5_50,703,102,correct holes,5
2019-07-17 07:12:38.708744,Recall5_50,703,102,time over,0
2019-07-17 07:12:42.724855,Recall5_50,703,102,ITI,4
2019-07-17 07:12:42.726029,Recall5_50,704,102,start,0
2019-07-17 07:15:28.702753,Recall5_50,704,102,task called,0
2019-07-17 07:15:29.705745,Recall5_50,704,102,correct holes,5
2019-07-17 07:15:44.709486,Recall5_50,704,102,time over,0
2019-07-17 07:15:48.725859,Recall5_50,704,102,ITI,4
2019-07-17 07:15:48.727518,Recall5_50,705,102,start,0
2019-07-17 07:15:58.713892,Recall5_50,705,102,task called,0
2019-07-17 07:15:59.716772,Recall5_50,705,102,correct holes,5
2019-07-17 07:16:02.182765,Recall5_50,705,103,nose poke,5
2019-07-17 07:16:02.183866,Recall5_50,705,103,reward,5
2019-07-17 07:16:06.836153,Recall5_50,705,103,magazine nose poked,0
2019-07-17 07:16:10.841825,Recall5_50,705,103,ITI,4
2019-07-17 07:16:10.843456,Recall5_50,706,103,start,0
2019-07-17 07:16:54.493877,Recall5_50,706,103,task called,0
2019-07-17 07:16:55.498273,Recall5_50,706,103,correct holes,None
2019-07-17 07:17:02.566995,Recall5_50,706,103,nose poke,5
2019-07-17 07:17:02.568059,Recall5_50,706,103,failure,5
2019-07-17 07:17:06.584139,Recall5_50,706,103,ITI,4
2019-07-17 07:17:06.585425,Recall5_50,707,103,start,0
2019-07-17 07:17:16.285343,Recall5_50,707,103,task called,0
2019-07-17 07:17:17.288920,Recall5_50,707,103,correct holes,None
2019-07-17 07:17:21.781270,Recall5_50,707,103,nose poke,5
2019-07-17 07:17:21.782352,Recall5_50,707,103,failure,5
2019-07-17 07:17:25.798505,Recall5_50,707,103,ITI,4
2019-07-17 07:17:25.801503,Recall5_50,708,103,start,0
2019-07-17 07:17:35.666235,Recall5_50,708,103,task called,0
2019-07-17 07:17:36.669447,Recall5_50,708,103,correct holes,None
2019-07-17 07:17:44.552396,Recall5_50,708,103,nose poke,5
2019-07-17 07:17:44.553460,Recall5_50,708,103,failure,5
2019-07-17 07:17:48.569655,Recall5_50,708,103,ITI,4
2019-07-17 07:17:48.570816,Recall5_50,709,103,start,0
2019-07-17 07:17:54.832877,Recall5_50,709,103,task called,0
2019-07-17 07:17:55.836070,Recall5_50,709,103,correct holes,None
2019-07-17 07:18:00.947466,Recall5_50,709,103,nose poke,5
2019-07-17 07:18:00.948964,Recall5_50,709,103,failure,5
2019-07-17 07:18:04.965713,Recall5_50,709,103,ITI,4
2019-07-17 07:18:04.967357,Recall5_50,710,103,start,0
2019-07-17 07:19:02.147065,Recall5_50,710,103,task called,0
2019-07-17 07:19:03.151602,Recall5_50,710,103,correct holes,None
2019-07-17 07:19:07.187974,Recall5_50,710,103,nose poke,5
2019-07-17 07:19:07.315162,Recall5_50,710,103,failure,5
2019-07-17 07:19:11.331752,Recall5_50,710,103,ITI,4
2019-07-17 07:19:11.333341,Recall5_50,711,103,start,0
2019-07-17 07:19:17.871756,Recall5_50,711,103,task called,0
2019-07-17 07:19:18.874799,Recall5_50,711,103,correct holes,None
2019-07-17 07:19:21.923053,Recall5_50,711,103,nose poke,5
2019-07-17 07:19:21.924106,Recall5_50,711,103,failure,5
2019-07-17 07:19:25.940350,Recall5_50,711,103,ITI,4
2019-07-17 07:19:25.941540,Recall5_50,712,103,start,0
2019-07-17 07:25:47.014538,Recall5_50,712,103,task called,0
2019-07-17 07:25:48.017455,Recall5_50,712,103,correct holes,5
2019-07-17 07:25:51.981018,Recall5_50,712,104,nose poke,5
2019-07-17 07:25:51.982110,Recall5_50,712,104,reward,5
2019-07-17 07:25:55.166719,Recall5_50,712,104,magazine nose poked,0
2019-07-17 07:25:59.172757,Recall5_50,712,104,ITI,4
2019-07-17 07:25:59.174777,Recall5_50,713,104,start,0
2019-07-17 07:26:34.864173,Recall5_50,713,104,task called,0
2019-07-17 07:26:35.866979,Recall5_50,713,104,correct holes,None
2019-07-17 07:26:50.874011,Recall5_50,713,104,time over,0
2019-07-17 07:26:54.890170,Recall5_50,713,104,ITI,4
2019-07-17 07:26:54.891655,Recall5_50,714,104,start,0
2019-07-17 07:27:03.898698,Recall5_50,714,104,task called,0
2019-07-17 07:27:04.902011,Recall5_50,714,104,correct holes,None
2019-07-17 07:27:19.912394,Recall5_50,714,104,time over,0
2019-07-17 07:27:23.928386,Recall5_50,714,104,ITI,4
2019-07-17 07:27:23.929620,Recall5_50,715,104,start,0
2019-07-17 07:53:16.682615,Recall5_50,715,104,task called,0
2019-07-17 07:53:17.685482,Recall5_50,715,104,correct holes,5
2019-07-17 07:53:22.231482,Recall5_50,715,105,nose poke,5
2019-07-17 07:53:22.233044,Recall5_50,715,105,reward,5
2019-07-17 07:53:24.920414,Recall5_50,715,105,magazine nose poked,0
2019-07-17 07:53:28.926291,Recall5_50,715,105,ITI,4
2019-07-17 07:53:28.928359,Recall5_50,716,105,start,0
2019-07-17 07:54:11.264762,Recall5_50,716,105,task called,0
2019-07-17 07:54:12.268162,Recall5_50,716,105,correct holes,5
2019-07-17 07:54:27.279483,Recall5_50,716,105,time over,0
2019-07-17 07:54:31.298435,Recall5_50,716,105,ITI,4
2019-07-17 07:54:31.300020,Recall5_50,717,105,start,0
2019-07-17 07:54:49.427462,Recall5_50,717,105,task called,0
2019-07-17 07:54:50.430538,Recall5_50,717,105,correct holes,5
2019-07-17 07:54:59.413108,Recall5_50,717,106,nose poke,5
2019-07-17 07:54:59.415383,Recall5_50,717,106,reward,5
2019-07-17 07:55:01.969028,Recall5_50,717,106,nose poke after rew,5
2019-07-17 07:55:07.841786,Recall5_50,717,106,magazine nose poked,0
2019-07-17 07:55:11.847476,Recall5_50,717,106,ITI,4
2019-07-17 07:55:11.849152,Recall5_50,718,106,start,0
2019-07-17 07:56:23.722242,Recall5_50,718,106,task called,0
2019-07-17 07:56:24.725129,Recall5_50,718,106,correct holes,None
2019-07-17 07:56:37.973773,Recall5_50,718,106,nose poke,5
2019-07-17 07:56:37.974841,Recall5_50,718,106,failure,5
2019-07-17 07:56:41.987357,Recall5_50,718,106,ITI,4
2019-07-17 07:56:41.988528,Recall5_50,719,106,start,0
2019-07-17 07:57:28.497654,Recall5_50,719,106,task called,0
2019-07-17 07:57:29.502319,Recall5_50,719,106,correct holes,None
2019-07-17 07:57:34.956294,Recall5_50,719,106,nose poke,5
2019-07-17 07:57:34.957375,Recall5_50,719,106,failure,5
2019-07-17 07:57:38.973629,Recall5_50,719,106,ITI,4
2019-07-17 07:57:38.974877,Recall5_50,720,106,start,0
2019-07-17 07:57:53.842139,Recall5_50,720,106,task called,0
2019-07-17 07:57:54.845180,Recall5_50,720,106,correct holes,5
2019-07-17 07:57:59.807225,Recall5_50,720,107,nose poke,5
2019-07-17 07:57:59.815843,Recall5_50,720,107,reward,5
2019-07-17 07:58:04.714871,Recall5_50,720,107,magazine nose poked,0
2019-07-17 07:58:08.722543,Recall5_50,720,107,ITI,4
2019-07-17 07:58:08.724749,Recall5_50,721,107,start,0
2019-07-17 07:59:18.625305,Recall5_50,721,107,task called,0
2019-07-17 07:59:19.628787,Recall5_50,721,107,correct holes,None
2019-07-17 07:59:34.599278,Recall5_50,721,107,nose poke,5
2019-07-17 07:59:34.600804,Recall5_50,721,107,failure,5
2019-07-17 07:59:38.620487,Recall5_50,721,107,ITI,4
2019-07-17 07:59:38.622068,Recall5_50,722,107,start,0
2019-07-17 08:00:31.396259,Recall5_50,722,107,task called,0
2019-07-17 08:00:32.399782,Recall5_50,722,107,correct holes,5
2019-07-17 08:00:36.541828,Recall5_50,722,108,nose poke,5
2019-07-17 08:00:36.543358,Recall5_50,722,108,reward,5
2019-07-17 08:00:40.642401,Recall5_50,722,108,magazine nose poked,0
2019-07-17 08:00:44.648719,Recall5_50,722,108,ITI,4
2019-07-17 08:00:44.650779,Recall5_50,723,108,start,0
2019-07-17 08:01:18.454376,Recall5_50,723,108,task called,0
2019-07-17 08:01:19.457633,Recall5_50,723,108,correct holes,5
2019-07-17 08:01:34.468872,Recall5_50,723,108,time over,0
2019-07-17 08:01:38.485089,Recall5_50,723,108,ITI,4
2019-07-17 08:01:38.486248,Recall5_50,724,108,start,0
2019-07-17 08:02:05.227472,Recall5_50,724,108,task called,0
2019-07-17 08:02:06.230555,Recall5_50,724,108,correct holes,None
2019-07-17 08:02:21.234747,Recall5_50,724,108,time over,0
2019-07-17 08:02:25.255062,Recall5_50,724,108,ITI,4
2019-07-17 08:02:25.256538,Recall5_50,725,108,start,0
2019-07-17 08:02:25.258970,Recall5_50,725,108,task called,0
2019-07-17 08:02:26.262426,Recall5_50,725,108,correct holes,5
2019-07-17 08:02:32.797214,Recall5_50,725,109,nose poke,5
2019-07-17 08:02:32.800090,Recall5_50,725,109,reward,5
2019-07-17 08:02:34.573481,Recall5_50,725,109,nose poke after rew,5
2019-07-17 08:02:36.807266,Recall5_50,725,109,nose poke after rew,5
2019-07-17 08:02:39.816013,Recall5_50,725,109,magazine nose poked,0
2019-07-17 08:02:43.821696,Recall5_50,725,109,ITI,4
2019-07-17 08:02:43.823383,Recall5_50,726,109,start,0
2019-07-17 08:02:50.540345,Recall5_50,726,109,task called,0
2019-07-17 08:02:51.544088,Recall5_50,726,109,correct holes,None
2019-07-17 08:03:06.549295,Recall5_50,726,109,time over,0
2019-07-17 08:03:10.566816,Recall5_50,726,109,ITI,4
2019-07-17 08:03:10.568355,Recall5_50,727,109,start,0
2019-07-17 08:03:11.901631,Recall5_50,727,109,task called,0
2019-07-17 08:03:12.904775,Recall5_50,727,109,correct holes,5
2019-07-17 08:03:27.914605,Recall5_50,727,109,time over,0
2019-07-17 08:03:31.931891,Recall5_50,727,109,ITI,4
2019-07-17 08:03:31.938270,Recall5_50,728,109,start,0
2019-07-17 08:03:51.960726,Recall5_50,728,109,task called,0
2019-07-17 08:03:52.963610,Recall5_50,728,109,correct holes,5
2019-07-17 08:04:07.967979,Recall5_50,728,109,time over,0
2019-07-17 08:04:11.985304,Recall5_50,728,109,ITI,4
2019-07-17 08:04:11.986482,Recall5_50,729,109,start,0
2019-07-17 08:04:24.002271,Recall5_50,729,109,task called,0
2019-07-17 08:04:25.005116,Recall5_50,729,109,correct holes,None
2019-07-17 08:04:40.012617,Recall5_50,729,109,time over,0
2019-07-17 08:04:44.030136,Recall5_50,729,109,ITI,4
2019-07-17 08:04:44.031609,Recall5_50,730,109,start,0
2019-07-17 08:06:11.469357,Recall5_50,730,109,task called,0
2019-07-17 08:06:12.474096,Recall5_50,730,109,correct holes,5
2019-07-17 08:06:15.082575,Recall5_50,730,110,nose poke,5
2019-07-17 08:06:15.094668,Recall5_50,730,110,reward,5
2019-07-17 08:06:17.504181,Recall5_50,730,110,magazine nose poked,0
2019-07-17 08:06:21.510838,Recall5_50,730,110,ITI,4
2019-07-17 08:06:21.513170,Recall5_50,731,110,start,0
2019-07-17 08:06:35.904165,Recall5_50,731,110,task called,0
2019-07-17 08:06:36.907522,Recall5_50,731,110,correct holes,5
2019-07-17 08:06:51.915856,Recall5_50,731,110,time over,0
2019-07-17 08:06:55.932021,Recall5_50,731,110,ITI,4
2019-07-17 08:06:55.933238,Recall5_50,732,110,start,0
2019-07-17 08:06:57.275208,Recall5_50,732,110,task called,0
2019-07-17 08:06:58.278790,Recall5_50,732,110,correct holes,None
2019-07-17 08:07:13.288862,Recall5_50,732,110,time over,0
2019-07-17 08:07:17.305206,Recall5_50,732,110,ITI,4
2019-07-17 08:07:17.306431,Recall5_50,733,110,start,0
2019-07-17 08:07:20.484803,Recall5_50,733,110,task called,0
2019-07-17 08:07:21.489075,Recall5_50,733,110,correct holes,None
2019-07-17 08:07:36.496284,Recall5_50,733,110,time over,0
2019-07-17 08:07:40.512277,Recall5_50,733,110,ITI,4
2019-07-17 08:07:40.514323,Recall5_50,734,110,start,0
2019-07-17 08:08:06.176610,Recall5_50,734,110,task called,0
2019-07-17 08:08:07.185008,Recall5_50,734,110,correct holes,None
2019-07-17 08:08:13.047984,Recall5_50,734,110,nose poke,5
2019-07-17 08:08:13.049644,Recall5_50,734,110,failure,5
2019-07-17 08:08:17.067934,Recall5_50,734,110,ITI,4
2019-07-17 08:08:17.069094,Recall5_50,735,110,start,0
2019-07-17 08:09:13.583805,Recall5_50,735,110,task called,0
2019-07-17 08:09:14.588398,Recall5_50,735,110,correct holes,None
2019-07-17 08:09:21.294361,Recall5_50,735,110,nose poke,5
2019-07-17 08:09:21.295439,Recall5_50,735,110,failure,5
2019-07-17 08:09:25.311709,Recall5_50,735,110,ITI,4
2019-07-17 08:09:25.312888,Recall5_50,736,110,start,0
2019-07-17 08:09:59.966493,Recall5_50,736,110,task called,0
2019-07-17 08:10:00.974590,Recall5_50,736,110,correct holes,5
2019-07-17 08:10:03.391380,Recall5_50,736,111,nose poke,5
2019-07-17 08:10:03.393151,Recall5_50,736,111,reward,5
2019-07-17 08:10:06.032906,Recall5_50,736,111,magazine nose poked,0
2019-07-17 08:10:10.039402,Recall5_50,736,111,ITI,4
2019-07-17 08:10:10.041912,Recall5_50,737,111,start,0
2019-07-17 08:10:56.420385,Recall5_50,737,111,task called,0
2019-07-17 08:10:57.423207,Recall5_50,737,111,correct holes,None
2019-07-17 08:11:09.940983,Recall5_50,737,111,nose poke,5
2019-07-17 08:11:09.942386,Recall5_50,737,111,failure,5
2019-07-17 08:11:13.958963,Recall5_50,737,111,ITI,4
2019-07-17 08:11:13.960250,Recall5_50,738,111,start,0
2019-07-17 08:11:26.527922,Recall5_50,738,111,task called,0
2019-07-17 08:11:27.531460,Recall5_50,738,111,correct holes,5
2019-07-17 08:11:34.816444,Recall5_50,738,111,nose poke,3
2019-07-17 08:11:34.818042,Recall5_50,738,111,failure,3
2019-07-17 08:11:38.834602,Recall5_50,738,111,ITI,4
2019-07-17 08:11:38.835772,Recall5_50,739,111,start,0
2019-07-17 08:11:42.588086,Recall5_50,739,111,task called,0
2019-07-17 08:11:43.591929,Recall5_50,739,111,correct holes,None
2019-07-17 08:11:46.183958,Recall5_50,739,111,nose poke,5
2019-07-17 08:11:46.185056,Recall5_50,739,111,failure,5
2019-07-17 08:11:50.201478,Recall5_50,739,111,ITI,4
2019-07-17 08:11:50.202650,Recall5_50,740,111,start,0
2019-07-17 08:12:01.637491,Recall5_50,740,111,task called,0
2019-07-17 08:12:02.640358,Recall5_50,740,111,correct holes,None
2019-07-17 08:12:07.579202,Recall5_50,740,111,nose poke,5
2019-07-17 08:12:07.580452,Recall5_50,740,111,failure,5
2019-07-17 08:12:11.602337,Recall5_50,740,111,ITI,4
2019-07-17 08:12:11.603501,Recall5_50,741,111,start,0
2019-07-17 08:12:20.624772,Recall5_50,741,111,task called,0
2019-07-17 08:12:21.629192,Recall5_50,741,111,correct holes,5
2019-07-17 08:12:25.458843,Recall5_50,741,112,nose poke,5
2019-07-17 08:12:25.460315,Recall5_50,741,112,reward,5
2019-07-17 08:12:28.104038,Recall5_50,741,112,magazine nose poked,0
2019-07-17 08:12:32.110055,Recall5_50,741,112,ITI,4
2019-07-17 08:12:32.112004,Recall5_50,742,112,start,0
2019-07-17 08:13:11.953208,Recall5_50,742,112,task called,0
2019-07-17 08:13:12.958121,Recall5_50,742,112,correct holes,None
2019-07-17 08:13:27.965255,Recall5_50,742,112,time over,0
2019-07-17 08:13:31.984283,Recall5_50,742,112,ITI,4
2019-07-17 08:13:31.993298,Recall5_50,743,112,start,0
2019-07-17 08:13:31.996203,Recall5_50,743,112,task called,0
2019-07-17 08:13:32.999665,Recall5_50,743,112,correct holes,5
2019-07-17 08:13:38.062131,Recall5_50,743,113,nose poke,5
2019-07-17 08:13:38.063646,Recall5_50,743,113,reward,5
2019-07-17 08:13:41.749010,Recall5_50,743,113,magazine nose poked,0
2019-07-17 08:13:45.755494,Recall5_50,743,113,ITI,4
2019-07-17 08:13:45.757498,Recall5_50,744,113,start,0
2019-07-17 08:14:38.201605,Recall5_50,744,113,task called,0
2019-07-17 08:14:39.206082,Recall5_50,744,113,correct holes,5
2019-07-17 08:14:52.182669,Recall5_50,744,114,nose poke,5
2019-07-17 08:14:52.183744,Recall5_50,744,114,reward,5
2019-07-17 08:14:55.426094,Recall5_50,744,114,magazine nose poked,0
2019-07-17 08:14:59.431961,Recall5_50,744,114,ITI,4
2019-07-17 08:14:59.434510,Recall5_50,745,114,start,0
2019-07-17 08:15:57.232424,Recall5_50,745,114,task called,0
2019-07-17 08:15:58.235542,Recall5_50,745,114,correct holes,None
2019-07-17 08:16:10.847147,Recall5_50,745,114,nose poke,5
2019-07-17 08:16:10.848245,Recall5_50,745,114,failure,5
2019-07-17 08:16:14.864936,Recall5_50,745,114,ITI,4
2019-07-17 08:16:14.866322,Recall5_50,746,114,start,0
2019-07-17 08:18:18.072494,Recall5_50,746,114,task called,0
2019-07-17 08:18:19.075425,Recall5_50,746,114,correct holes,None
2019-07-17 08:18:21.488613,Recall5_50,746,114,nose poke,5
2019-07-17 08:18:21.490101,Recall5_50,746,114,failure,5
2019-07-17 08:18:25.506753,Recall5_50,746,114,ITI,4
2019-07-17 08:18:25.508324,Recall5_50,747,114,start,0
2019-07-17 08:18:27.486604,Recall5_50,747,114,task called,0
2019-07-17 08:18:28.489884,Recall5_50,747,114,correct holes,5
2019-07-17 08:18:31.194572,Recall5_50,747,115,nose poke,5
2019-07-17 08:18:31.195657,Recall5_50,747,115,reward,5
2019-07-17 08:18:33.487681,Recall5_50,747,115,magazine nose poked,0
2019-07-17 08:18:37.493344,Recall5_50,747,115,ITI,4
2019-07-17 08:18:37.495349,Recall5_50,748,115,start,0
2019-07-17 08:19:12.299911,Recall5_50,748,115,task called,0
2019-07-17 08:19:13.302780,Recall5_50,748,115,correct holes,5
2019-07-17 08:19:28.313732,Recall5_50,748,115,time over,0
2019-07-17 08:19:32.329893,Recall5_50,748,115,ITI,4
2019-07-17 08:19:32.331070,Recall5_50,749,115,start,0
2019-07-17 08:19:46.055861,Recall5_50,749,115,task called,0
2019-07-17 08:19:47.058712,Recall5_50,749,115,correct holes,5
2019-07-17 08:20:02.070170,Recall5_50,749,115,time over,0
2019-07-17 08:20:06.086349,Recall5_50,749,115,ITI,4
2019-07-17 08:20:06.087602,Recall5_50,750,115,start,0
