2019-05-15 12:35:49.842354,Not5_Other30,464,66,ITI,4
2019-05-15 12:35:49.844795,Not5_Other30,465,66,start,0
2019-05-15 12:36:27.635475,Not5_Other30,465,66,task called,0
2019-05-15 12:36:28.639043,Not5_Other30,465,66,correct holes,1/3
2019-05-15 12:36:38.644227,Not5_Other30,465,66,time over,0
2019-05-15 12:36:42.660864,Not5_Other30,465,66,ITI,4
2019-05-15 12:36:42.662705,Not5_Other30,466,66,start,0
2019-05-15 12:37:00.090501,Not5_Other30,466,66,task called,0
2019-05-15 12:37:01.094340,Not5_Other30,466,66,correct holes,3
2019-05-15 12:37:02.552700,Not5_Other30,466,67,nose poke,3
2019-05-15 12:37:02.554746,Not5_Other30,466,67,reward,3
2019-05-15 12:37:06.636780,Not5_Other30,466,67,magazine nose poked,0
2019-05-15 12:37:10.643103,Not5_Other30,466,67,ITI,4
2019-05-15 12:37:10.645458,Not5_Other30,467,67,start,0
2019-05-15 12:37:10.647883,Not5_Other30,467,67,task called,0
2019-05-15 12:37:11.650881,Not5_Other30,467,67,correct holes,3
2019-05-15 12:37:18.549909,Not5_Other30,467,68,nose poke,3
2019-05-15 12:37:18.551363,Not5_Other30,467,68,reward,3
2019-05-15 12:37:23.502303,Not5_Other30,467,68,magazine nose poked,0
2019-05-15 12:37:27.508740,Not5_Other30,467,68,ITI,4
2019-05-15 12:37:27.511162,Not5_Other30,468,68,start,0
2019-05-15 12:48:37.952782,Not5_Other30,468,68,task called,0
2019-05-15 12:48:38.956783,Not5_Other30,468,68,correct holes,1/3/7/9
2019-05-15 12:48:39.655979,Not5_Other30,468,69,nose poke,3
2019-05-15 12:48:39.663771,Not5_Other30,468,69,reward,3
2019-05-15 12:48:39.777194,Not5_Other30,468,69,nose poke after rew,3
2019-05-15 12:48:44.238112,Not5_Other30,468,69,magazine nose poked,0
2019-05-15 12:48:48.244771,Not5_Other30,468,69,ITI,4
2019-05-15 12:48:48.247141,Not5_Other30,469,69,start,0
2019-05-15 14:01:35.581806,Not5_Other30,469,69,task called,0
2019-05-15 14:01:36.585665,Not5_Other30,469,69,correct holes,3
2019-05-15 14:01:46.595325,Not5_Other30,469,69,time over,0
2019-05-15 14:01:50.611926,Not5_Other30,469,69,ITI,4
2019-05-15 14:01:50.613737,Not5_Other30,470,69,start,0
2019-05-15 14:02:15.214679,Not5_Other30,470,69,task called,0
2019-05-15 14:02:16.218634,Not5_Other30,470,69,correct holes,9
2019-05-15 14:02:22.840611,Not5_Other30,470,69,nose poke,3
2019-05-15 14:02:22.842208,Not5_Other30,470,69,failure,3
2019-05-15 14:02:26.858924,Not5_Other30,470,69,ITI,4
2019-05-15 14:02:26.860692,Not5_Other30,471,69,start,0
2019-05-15 14:02:48.309086,Not5_Other30,471,69,task called,0
2019-05-15 14:02:49.313204,Not5_Other30,471,69,correct holes,3
2019-05-15 14:02:59.316932,Not5_Other30,471,69,time over,0
2019-05-15 14:03:03.333641,Not5_Other30,471,69,ITI,4
2019-05-15 14:03:03.335368,Not5_Other30,472,69,start,0
2019-05-15 14:03:15.941887,Not5_Other30,472,69,task called,0
2019-05-15 14:03:16.945579,Not5_Other30,472,69,correct holes,7
2019-05-15 14:03:18.551767,Not5_Other30,472,69,nose poke,3
2019-05-15 14:03:18.553199,Not5_Other30,472,69,failure,3
2019-05-15 14:03:22.569882,Not5_Other30,472,69,ITI,4
2019-05-15 14:03:22.571538,Not5_Other30,473,69,start,0
2019-05-15 14:03:26.392424,Not5_Other30,473,69,task called,0
2019-05-15 14:03:27.396442,Not5_Other30,473,69,correct holes,None
2019-05-15 14:03:29.008703,Not5_Other30,473,69,nose poke,3
2019-05-15 14:03:29.010160,Not5_Other30,473,69,failure,3
2019-05-15 14:03:33.026597,Not5_Other30,473,69,ITI,4
2019-05-15 14:03:33.028356,Not5_Other30,474,69,start,0
2019-05-15 14:03:38.600630,Not5_Other30,474,69,task called,0
2019-05-15 14:03:39.604203,Not5_Other30,474,69,correct holes,9
2019-05-15 14:03:40.949224,Not5_Other30,474,69,nose poke,3
2019-05-15 14:03:40.950938,Not5_Other30,474,69,failure,3
2019-05-15 14:03:44.974890,Not5_Other30,474,69,ITI,4
2019-05-15 14:03:44.976546,Not5_Other30,475,69,start,0
2019-05-15 14:04:00.100962,Not5_Other30,475,69,task called,0
2019-05-15 14:04:01.105018,Not5_Other30,475,69,correct holes,3/7
2019-05-15 14:04:02.778003,Not5_Other30,475,69,nose poke,5
2019-05-15 14:04:02.779435,Not5_Other30,475,69,failure,5
2019-05-15 14:04:06.795848,Not5_Other30,475,69,ITI,4
2019-05-15 14:04:06.797945,Not5_Other30,476,69,start,0
2019-05-15 14:04:10.800292,Not5_Other30,476,69,task called,0
2019-05-15 14:04:11.803856,Not5_Other30,476,69,correct holes,None
2019-05-15 14:04:13.405035,Not5_Other30,476,69,nose poke,3
2019-05-15 14:04:13.406675,Not5_Other30,476,69,failure,3
2019-05-15 14:04:17.423285,Not5_Other30,476,69,ITI,4
2019-05-15 14:04:17.425025,Not5_Other30,477,69,start,0
2019-05-15 14:04:20.799835,Not5_Other30,477,69,task called,0
2019-05-15 14:04:21.803490,Not5_Other30,477,69,correct holes,1
2019-05-15 14:04:23.024222,Not5_Other30,477,69,nose poke,3
2019-05-15 14:04:23.030103,Not5_Other30,477,69,failure,3
2019-05-15 14:04:27.046680,Not5_Other30,477,69,ITI,4
2019-05-15 14:04:27.048426,Not5_Other30,478,69,start,0
2019-05-15 14:04:28.041255,Not5_Other30,478,69,task called,0
2019-05-15 14:04:29.045560,Not5_Other30,478,69,correct holes,7/9
2019-05-15 14:04:39.048169,Not5_Other30,478,69,time over,0
2019-05-15 14:04:43.064844,Not5_Other30,478,69,ITI,4
2019-05-15 14:04:43.067036,Not5_Other30,479,69,start,0
2019-05-15 14:05:00.300788,Not5_Other30,479,69,task called,0
2019-05-15 14:05:01.310980,Not5_Other30,479,69,correct holes,1/9
2019-05-15 14:05:02.418118,Not5_Other30,479,69,nose poke,3
2019-05-15 14:05:02.419570,Not5_Other30,479,69,failure,3
2019-05-15 14:05:06.436000,Not5_Other30,479,69,ITI,4
2019-05-15 14:05:06.437729,Not5_Other30,480,69,start,0
2019-05-15 14:05:27.602531,Not5_Other30,480,69,task called,0
2019-05-15 14:05:28.606340,Not5_Other30,480,69,correct holes,1/3/7
2019-05-15 14:05:36.050903,Not5_Other30,480,70,nose poke,7
2019-05-15 14:05:36.052362,Not5_Other30,480,70,reward,7
2019-05-15 14:05:37.861397,Not5_Other30,480,70,magazine nose poked,0
2019-05-15 14:05:41.867771,Not5_Other30,480,70,ITI,4
2019-05-15 14:05:41.870210,Not5_Other30,481,70,start,0
2019-05-15 14:06:49.071934,Not5_Other30,481,70,task called,0
2019-05-15 14:06:50.075766,Not5_Other30,481,70,correct holes,1
2019-05-15 14:06:52.764722,Not5_Other30,481,70,nose poke,3
2019-05-15 14:06:52.766153,Not5_Other30,481,70,failure,3
2019-05-15 14:06:56.782578,Not5_Other30,481,70,ITI,4
2019-05-15 14:06:56.784345,Not5_Other30,482,70,start,0
2019-05-15 14:07:01.857460,Not5_Other30,482,70,task called,0
2019-05-15 14:07:02.867549,Not5_Other30,482,70,correct holes,3/9
2019-05-15 14:07:03.570456,Not5_Other30,482,71,nose poke,3
2019-05-15 14:07:03.571885,Not5_Other30,482,71,reward,3
2019-05-15 14:07:04.446740,Not5_Other30,482,71,nose poke after rew,3
2019-05-15 14:07:05.894013,Not5_Other30,482,71,nose poke after rew,3
2019-05-15 14:07:06.407342,Not5_Other30,482,71,nose poke after rew,3
2019-05-15 14:07:11.964309,Not5_Other30,482,71,magazine nose poked,0
2019-05-15 14:07:15.970976,Not5_Other30,482,71,ITI,4
2019-05-15 14:07:15.973267,Not5_Other30,483,71,start,0
2019-05-15 14:07:15.975979,Not5_Other30,483,71,task called,0
2019-05-15 14:07:16.979164,Not5_Other30,483,71,correct holes,3/7/9
2019-05-15 14:07:25.610344,Not5_Other30,483,71,nose poke,5
2019-05-15 14:07:25.612246,Not5_Other30,483,71,failure,5
2019-05-15 14:07:29.636665,Not5_Other30,483,71,ITI,4
2019-05-15 14:07:29.638317,Not5_Other30,484,71,start,0
2019-05-15 14:07:46.838699,Not5_Other30,484,71,task called,0
2019-05-15 14:07:47.842727,Not5_Other30,484,71,correct holes,1
2019-05-15 14:07:57.851607,Not5_Other30,484,71,time over,0
2019-05-15 14:08:01.876859,Not5_Other30,484,71,ITI,4
2019-05-15 14:08:01.878440,Not5_Other30,485,71,start,0
2019-05-15 14:08:33.266611,Not5_Other30,485,71,task called,0
2019-05-15 14:08:34.270686,Not5_Other30,485,71,correct holes,1/9
2019-05-15 14:08:35.718936,Not5_Other30,485,71,nose poke,3
2019-05-15 14:08:35.720847,Not5_Other30,485,71,failure,3
2019-05-15 14:08:39.744934,Not5_Other30,485,71,ITI,4
2019-05-15 14:08:39.746598,Not5_Other30,486,71,start,0
2019-05-15 14:09:07.297032,Not5_Other30,486,71,task called,0
2019-05-15 14:09:08.301124,Not5_Other30,486,71,correct holes,1/7
2019-05-15 14:09:09.872668,Not5_Other30,486,71,nose poke,3
2019-05-15 14:09:09.874693,Not5_Other30,486,71,failure,3
2019-05-15 14:09:13.900899,Not5_Other30,486,71,ITI,4
2019-05-15 14:09:13.902589,Not5_Other30,487,71,start,0
2019-05-15 14:09:54.275736,Not5_Other30,487,71,task called,0
2019-05-15 14:09:55.284965,Not5_Other30,487,71,correct holes,3/7/9
2019-05-15 14:09:57.144149,Not5_Other30,487,72,nose poke,3
2019-05-15 14:09:57.145703,Not5_Other30,487,72,reward,3
2019-05-15 14:09:57.267929,Not5_Other30,487,72,nose poke after rew,3
2019-05-15 14:09:58.566303,Not5_Other30,487,72,magazine nose poked,0
2019-05-15 14:10:02.573023,Not5_Other30,487,72,ITI,4
2019-05-15 14:10:02.575414,Not5_Other30,488,72,start,0
2019-05-15 14:10:28.505118,Not5_Other30,488,72,task called,0
2019-05-15 14:10:29.508680,Not5_Other30,488,72,correct holes,1
2019-05-15 14:10:39.516127,Not5_Other30,488,72,time over,0
2019-05-15 14:10:43.541341,Not5_Other30,488,72,ITI,4
2019-05-15 14:10:43.542984,Not5_Other30,489,72,start,0
2019-05-15 14:10:43.545706,Not5_Other30,489,72,task called,0
2019-05-15 14:10:44.548950,Not5_Other30,489,72,correct holes,None
2019-05-15 14:10:54.562594,Not5_Other30,489,72,time over,0
2019-05-15 14:10:58.587932,Not5_Other30,489,72,ITI,4
2019-05-15 14:10:58.589560,Not5_Other30,490,72,start,0
2019-05-15 14:10:58.591931,Not5_Other30,490,72,task called,0
2019-05-15 14:10:59.595347,Not5_Other30,490,72,correct holes,7
2019-05-15 14:11:09.604296,Not5_Other30,490,72,time over,0
2019-05-15 14:11:13.629755,Not5_Other30,490,72,ITI,4
2019-05-15 14:11:13.631401,Not5_Other30,491,72,start,0
2019-05-15 14:11:13.634487,Not5_Other30,491,72,task called,0
2019-05-15 14:11:14.640231,Not5_Other30,491,72,correct holes,1/9
2019-05-15 14:11:24.642673,Not5_Other30,491,72,time over,0
2019-05-15 14:11:28.659358,Not5_Other30,491,72,ITI,4
2019-05-15 14:11:28.661110,Not5_Other30,492,72,start,0
2019-05-15 14:11:45.717410,Not5_Other30,492,72,task called,0
2019-05-15 14:11:46.721284,Not5_Other30,492,72,correct holes,None
2019-05-15 14:11:51.713242,Not5_Other30,492,72,nose poke,3
2019-05-15 14:11:51.718730,Not5_Other30,492,72,failure,3
2019-05-15 14:11:55.735264,Not5_Other30,492,72,ITI,4
2019-05-15 14:11:55.736872,Not5_Other30,493,72,start,0
2019-05-15 14:12:26.900606,Not5_Other30,493,72,task called,0
2019-05-15 14:12:27.903861,Not5_Other30,493,72,correct holes,None
2019-05-15 14:12:37.913525,Not5_Other30,493,72,time over,0
2019-05-15 14:12:41.940749,Not5_Other30,493,72,ITI,4
2019-05-15 14:12:41.942383,Not5_Other30,494,72,start,0
2019-05-15 14:14:44.935931,Not5_Other30,494,72,task called,0
2019-05-15 14:14:45.939613,Not5_Other30,494,72,correct holes,None
2019-05-15 14:14:47.968963,Not5_Other30,494,72,nose poke,3
2019-05-15 14:14:47.970475,Not5_Other30,494,72,failure,3
2019-05-15 14:14:51.986879,Not5_Other30,494,72,ITI,4
2019-05-15 14:14:51.988221,Not5_Other30,495,72,start,0
2019-05-15 14:20:51.776412,Not5_Other30,495,72,task called,0
2019-05-15 14:20:52.780010,Not5_Other30,495,72,correct holes,9
2019-05-15 14:20:57.759663,Not5_Other30,495,72,nose poke,3
2019-05-15 14:20:57.761120,Not5_Other30,495,72,failure,3
2019-05-15 14:21:01.777741,Not5_Other30,495,72,ITI,4
2019-05-15 14:21:01.779080,Not5_Other30,496,72,start,0
2019-05-15 14:21:42.740499,Not5_Other30,496,72,task called,0
2019-05-15 14:21:43.744152,Not5_Other30,496,72,correct holes,1/7
2019-05-15 14:21:45.787365,Not5_Other30,496,72,nose poke,3
2019-05-15 14:21:45.788773,Not5_Other30,496,72,failure,3
2019-05-15 14:21:49.805225,Not5_Other30,496,72,ITI,4
2019-05-15 14:21:49.806677,Not5_Other30,497,72,start,0
2019-05-15 14:21:54.176295,Not5_Other30,497,72,task called,0
2019-05-15 14:21:55.179900,Not5_Other30,497,72,correct holes,1/7/9
2019-05-15 14:21:56.683608,Not5_Other30,497,72,nose poke,3
2019-05-15 14:21:56.685060,Not5_Other30,497,72,failure,3
2019-05-15 14:22:00.701517,Not5_Other30,497,72,ITI,4
2019-05-15 14:22:00.707596,Not5_Other30,498,72,start,0
2019-05-15 14:22:04.902114,Not5_Other30,498,72,task called,0
2019-05-15 14:22:05.905830,Not5_Other30,498,72,correct holes,None
2019-05-15 14:22:07.370705,Not5_Other30,498,72,nose poke,3
2019-05-15 14:22:07.372633,Not5_Other30,498,72,failure,3
2019-05-15 14:22:11.393456,Not5_Other30,498,72,ITI,4
2019-05-15 14:22:11.395186,Not5_Other30,499,72,start,0
2019-05-15 14:22:14.172745,Not5_Other30,499,72,task called,0
2019-05-15 14:22:15.176579,Not5_Other30,499,72,correct holes,1/3
2019-05-15 14:22:19.232989,Not5_Other30,499,73,nose poke,3
2019-05-15 14:22:19.234715,Not5_Other30,499,73,reward,3
2019-05-15 14:22:19.412874,Not5_Other30,499,73,nose poke after rew,3
2019-05-15 14:22:21.023568,Not5_Other30,499,73,nose poke after rew,3
2019-05-15 14:22:23.599060,Not5_Other30,499,73,magazine nose poked,0
2019-05-15 14:22:27.605410,Not5_Other30,499,73,ITI,4
2019-05-15 14:22:27.607909,Not5_Other30,500,73,start,0
2019-05-15 14:22:53.139085,Not5_Other30,500,73,task called,0
2019-05-15 14:22:54.142818,Not5_Other30,500,73,correct holes,7
2019-05-15 14:23:04.144822,Not5_Other30,500,73,time over,0
2019-05-15 14:23:08.161353,Not5_Other30,500,73,ITI,4
2019-05-15 14:23:08.163112,Not5_Other30,501,73,start,0
2019-05-15 14:23:08.166224,Not5_Other30,501,73,task called,0
2019-05-15 14:23:09.169832,Not5_Other30,501,73,correct holes,3/9
2019-05-15 14:23:19.181358,Not5_Other30,501,73,time over,0
2019-05-15 14:23:23.208692,Not5_Other30,501,73,ITI,4
2019-05-15 14:23:23.210328,Not5_Other30,502,73,start,0
2019-05-15 14:23:23.212676,Not5_Other30,502,73,task called,0
2019-05-15 14:23:24.216261,Not5_Other30,502,73,correct holes,7
2019-05-15 14:23:27.029649,Not5_Other30,502,73,nose poke,3
2019-05-15 14:23:27.031588,Not5_Other30,502,73,failure,3
2019-05-15 14:23:31.055518,Not5_Other30,502,73,ITI,4
2019-05-15 14:23:31.056845,Not5_Other30,503,73,start,0
2019-05-15 14:23:38.928686,Not5_Other30,503,73,task called,0
2019-05-15 14:23:39.932711,Not5_Other30,503,73,correct holes,7
2019-05-15 14:23:41.241023,Not5_Other30,503,73,nose poke,3
2019-05-15 14:23:41.244495,Not5_Other30,503,73,failure,3
2019-05-15 14:23:45.261122,Not5_Other30,503,73,ITI,4
2019-05-15 14:23:45.262815,Not5_Other30,504,73,start,0
2019-05-15 14:24:01.333983,Not5_Other30,504,73,task called,0
2019-05-15 14:24:02.337493,Not5_Other30,504,73,correct holes,None
2019-05-15 14:24:03.843675,Not5_Other30,504,73,nose poke,3
2019-05-15 14:24:03.845112,Not5_Other30,504,73,failure,3
2019-05-15 14:24:07.861587,Not5_Other30,504,73,ITI,4
2019-05-15 14:24:07.863494,Not5_Other30,505,73,start,0
2019-05-15 14:24:20.531788,Not5_Other30,505,73,task called,0
2019-05-15 14:24:21.535784,Not5_Other30,505,73,correct holes,7
2019-05-15 14:24:22.203224,Not5_Other30,505,73,nose poke,3
2019-05-15 14:24:22.204502,Not5_Other30,505,73,failure,3
2019-05-15 14:24:26.225498,Not5_Other30,505,73,ITI,4
2019-05-15 14:24:26.227258,Not5_Other30,506,73,start,0
2019-05-15 14:25:10.894621,Not5_Other30,506,73,task called,0
2019-05-15 14:25:11.898500,Not5_Other30,506,73,correct holes,1
2019-05-15 14:25:13.078670,Not5_Other30,506,73,nose poke,3
2019-05-15 14:25:13.080094,Not5_Other30,506,73,failure,3
2019-05-15 14:25:17.096513,Not5_Other30,506,73,ITI,4
2019-05-15 14:25:17.098224,Not5_Other30,507,73,start,0
2019-05-15 14:25:18.650782,Not5_Other30,507,73,task called,0
2019-05-15 14:25:19.654785,Not5_Other30,507,73,correct holes,9
2019-05-15 14:25:20.465587,Not5_Other30,507,73,nose poke,3
2019-05-15 14:25:20.467506,Not5_Other30,507,73,failure,3
2019-05-15 14:25:24.491657,Not5_Other30,507,73,ITI,4
2019-05-15 14:25:24.493461,Not5_Other30,508,73,start,0
2019-05-15 14:25:46.211974,Not5_Other30,508,73,task called,0
2019-05-15 14:25:47.215741,Not5_Other30,508,73,correct holes,3/7/9
2019-05-15 14:25:48.847618,Not5_Other30,508,74,nose poke,3
2019-05-15 14:25:48.849057,Not5_Other30,508,74,reward,3
2019-05-15 14:25:50.716298,Not5_Other30,508,74,magazine nose poked,0
2019-05-15 14:25:54.722522,Not5_Other30,508,74,ITI,4
2019-05-15 14:25:54.724943,Not5_Other30,509,74,start,0
2019-05-15 14:26:14.420281,Not5_Other30,509,74,task called,0
2019-05-15 14:26:15.429336,Not5_Other30,509,74,correct holes,3/9
2019-05-15 14:26:25.439904,Not5_Other30,509,74,time over,0
2019-05-15 14:26:29.465052,Not5_Other30,509,74,ITI,4
2019-05-15 14:26:29.466719,Not5_Other30,510,74,start,0
2019-05-15 14:26:29.469081,Not5_Other30,510,74,task called,0
2019-05-15 14:26:30.472165,Not5_Other30,510,74,correct holes,1
2019-05-15 14:26:40.481678,Not5_Other30,510,74,time over,0
2019-05-15 14:26:44.506940,Not5_Other30,510,74,ITI,4
2019-05-15 14:26:44.508588,Not5_Other30,511,74,start,0
2019-05-15 14:26:44.510947,Not5_Other30,511,74,task called,0
2019-05-15 14:26:45.514048,Not5_Other30,511,74,correct holes,1
2019-05-15 14:26:55.516563,Not5_Other30,511,74,time over,0
2019-05-15 14:26:59.541744,Not5_Other30,511,74,ITI,4
2019-05-15 14:26:59.543528,Not5_Other30,512,74,start,0
2019-05-15 14:27:08.858602,Not5_Other30,512,74,task called,0
2019-05-15 14:27:09.862661,Not5_Other30,512,74,correct holes,1/7
2019-05-15 14:27:11.730755,Not5_Other30,512,74,nose poke,3
2019-05-15 14:27:11.732640,Not5_Other30,512,74,failure,3
2019-05-15 14:27:15.758092,Not5_Other30,512,74,ITI,4
2019-05-15 14:27:15.759737,Not5_Other30,513,74,start,0
2019-05-15 15:54:43.251878,Not5_Other30,513,74,task called,0
2019-05-15 15:54:44.255883,Not5_Other30,513,74,correct holes,3
2019-05-15 15:54:45.943109,Not5_Other30,513,75,nose poke,3
2019-05-15 15:54:45.944613,Not5_Other30,513,75,reward,3
2019-05-15 15:54:46.059071,Not5_Other30,513,75,nose poke after rew,3
2019-05-15 15:54:51.274105,Not5_Other30,513,75,magazine nose poked,0
2019-05-15 15:54:55.280358,Not5_Other30,513,75,ITI,4
2019-05-15 15:54:55.282614,Not5_Other30,514,75,start,0
2019-05-15 15:54:55.285491,Not5_Other30,514,75,task called,0
2019-05-15 15:54:56.288827,Not5_Other30,514,75,correct holes,1/7
2019-05-15 15:55:06.297294,Not5_Other30,514,75,time over,0
2019-05-15 15:55:10.313899,Not5_Other30,514,75,ITI,4
2019-05-15 15:55:10.315945,Not5_Other30,515,75,start,0
2019-05-15 15:55:10.318781,Not5_Other30,515,75,task called,0
2019-05-15 15:55:11.322327,Not5_Other30,515,75,correct holes,None
2019-05-15 15:55:21.328810,Not5_Other30,515,75,time over,0
2019-05-15 15:55:25.353427,Not5_Other30,515,75,ITI,4
2019-05-15 15:55:25.355092,Not5_Other30,516,75,start,0
2019-05-15 15:55:25.357451,Not5_Other30,516,75,task called,0
2019-05-15 15:55:26.360528,Not5_Other30,516,75,correct holes,3/9
2019-05-15 15:55:36.369614,Not5_Other30,516,75,time over,0
2019-05-15 15:55:40.386183,Not5_Other30,516,75,ITI,4
2019-05-15 15:55:40.387946,Not5_Other30,517,75,start,0
2019-05-15 15:55:59.437333,Not5_Other30,517,75,task called,0
2019-05-15 15:56:00.441360,Not5_Other30,517,75,correct holes,7
2019-05-15 15:56:04.630895,Not5_Other30,517,75,nose poke,3
2019-05-15 15:56:04.632833,Not5_Other30,517,75,failure,3
2019-05-15 15:56:08.653473,Not5_Other30,517,75,ITI,4
2019-05-15 15:56:08.655113,Not5_Other30,518,75,start,0
2019-05-15 15:56:14.261675,Not5_Other30,518,75,task called,0
2019-05-15 15:56:15.265871,Not5_Other30,518,75,correct holes,9
2019-05-15 15:56:16.928519,Not5_Other30,518,75,nose poke,3
2019-05-15 15:56:16.930422,Not5_Other30,518,75,failure,3
2019-05-15 15:56:20.954405,Not5_Other30,518,75,ITI,4
2019-05-15 15:56:20.956066,Not5_Other30,519,75,start,0
2019-05-15 15:56:25.927139,Not5_Other30,519,75,task called,0
2019-05-15 15:56:26.931141,Not5_Other30,519,75,correct holes,None
2019-05-15 15:56:29.297309,Not5_Other30,519,75,nose poke,3
2019-05-15 15:56:29.299195,Not5_Other30,519,75,failure,3
2019-05-15 15:56:33.323164,Not5_Other30,519,75,ITI,4
2019-05-15 15:56:33.324918,Not5_Other30,520,75,start,0
2019-05-15 15:56:35.182406,Not5_Other30,520,75,task called,0
2019-05-15 15:56:36.186533,Not5_Other30,520,75,correct holes,1/9
2019-05-15 15:56:37.966685,Not5_Other30,520,75,nose poke,3
2019-05-15 15:56:37.968580,Not5_Other30,520,75,failure,3
2019-05-15 15:56:41.992493,Not5_Other30,520,75,ITI,4
2019-05-15 15:56:41.994277,Not5_Other30,521,75,start,0
2019-05-15 15:56:42.146070,Not5_Other30,521,75,task called,0
2019-05-15 15:56:43.149244,Not5_Other30,521,75,correct holes,3/9
2019-05-15 15:56:45.705581,Not5_Other30,521,76,nose poke,3
2019-05-15 15:56:45.707488,Not5_Other30,521,76,reward,3
2019-05-15 15:56:45.829546,Not5_Other30,521,76,nose poke after rew,3
2019-05-15 15:56:48.499290,Not5_Other30,521,76,magazine nose poked,0
2019-05-15 15:56:52.506040,Not5_Other30,521,76,ITI,4
2019-05-15 15:56:52.508292,Not5_Other30,522,76,start,0
2019-05-15 15:57:14.054578,Not5_Other30,522,76,task called,0
2019-05-15 15:57:15.058623,Not5_Other30,522,76,correct holes,1
2019-05-15 15:57:25.061087,Not5_Other30,522,76,time over,0
2019-05-15 15:57:29.077887,Not5_Other30,522,76,ITI,4
2019-05-15 15:57:29.079521,Not5_Other30,523,76,start,0
2019-05-15 15:57:29.081986,Not5_Other30,523,76,task called,0
2019-05-15 15:57:30.085415,Not5_Other30,523,76,correct holes,1
2019-05-15 15:57:40.089962,Not5_Other30,523,76,time over,0
2019-05-15 15:57:44.106540,Not5_Other30,523,76,ITI,4
2019-05-15 15:57:44.108154,Not5_Other30,524,76,start,0
2019-05-15 15:58:03.895831,Not5_Other30,524,76,task called,0
2019-05-15 15:58:04.899896,Not5_Other30,524,76,correct holes,9
2019-05-15 15:58:06.736956,Not5_Other30,524,76,nose poke,3
2019-05-15 15:58:06.738852,Not5_Other30,524,76,failure,3
2019-05-15 15:58:10.762972,Not5_Other30,524,76,ITI,4
2019-05-15 15:58:10.764740,Not5_Other30,525,76,start,0
2019-05-15 15:58:10.767115,Not5_Other30,525,76,task called,0
2019-05-15 15:58:11.770225,Not5_Other30,525,76,correct holes,1/7
2019-05-15 15:58:13.710483,Not5_Other30,525,76,nose poke,5
2019-05-15 15:58:13.712393,Not5_Other30,525,76,failure,5
2019-05-15 15:58:17.736556,Not5_Other30,525,76,ITI,4
2019-05-15 15:58:17.738241,Not5_Other30,526,76,start,0
2019-05-15 15:58:37.043980,Not5_Other30,526,76,task called,0
2019-05-15 15:58:38.047628,Not5_Other30,526,76,correct holes,1/9
2019-05-15 15:58:40.162902,Not5_Other30,526,76,nose poke,3
2019-05-15 15:58:40.164498,Not5_Other30,526,76,failure,3
2019-05-15 15:58:44.180978,Not5_Other30,526,76,ITI,4
2019-05-15 15:58:44.182776,Not5_Other30,527,76,start,0
2019-05-15 15:59:40.521889,Not5_Other30,527,76,task called,0
2019-05-15 15:59:41.525614,Not5_Other30,527,76,correct holes,1
2019-05-15 15:59:43.116100,Not5_Other30,527,76,nose poke,3
2019-05-15 15:59:43.117522,Not5_Other30,527,76,failure,3
2019-05-15 15:59:47.133981,Not5_Other30,527,76,ITI,4
2019-05-15 15:59:47.135765,Not5_Other30,528,76,start,0
2019-05-15 15:59:49.526341,Not5_Other30,528,76,task called,0
2019-05-15 15:59:50.530327,Not5_Other30,528,76,correct holes,1
2019-05-15 15:59:51.618152,Not5_Other30,528,76,nose poke,3
2019-05-15 15:59:51.620052,Not5_Other30,528,76,failure,3
2019-05-15 15:59:55.646264,Not5_Other30,528,76,ITI,4
2019-05-15 15:59:55.647842,Not5_Other30,529,76,start,0
2019-05-15 16:01:10.324778,Not5_Other30,529,76,task called,0
2019-05-15 16:01:11.328340,Not5_Other30,529,76,correct holes,3
2019-05-15 16:01:12.222120,Not5_Other30,529,77,nose poke,3
2019-05-15 16:01:12.223749,Not5_Other30,529,77,reward,3
2019-05-15 16:01:13.964092,Not5_Other30,529,77,magazine nose poked,0
2019-05-15 16:01:17.974643,Not5_Other30,529,77,ITI,4
2019-05-15 16:01:17.976909,Not5_Other30,530,77,start,0
2019-05-15 16:01:17.979220,Not5_Other30,530,77,task called,0
2019-05-15 16:01:18.982234,Not5_Other30,530,77,correct holes,1/7/9
2019-05-15 16:01:28.992536,Not5_Other30,530,77,time over,0
2019-05-15 16:01:33.017888,Not5_Other30,530,77,ITI,4
2019-05-15 16:01:33.019544,Not5_Other30,531,77,start,0
2019-05-15 16:01:46.343430,Not5_Other30,531,77,task called,0
2019-05-15 16:01:47.347659,Not5_Other30,531,77,correct holes,None
2019-05-15 16:01:57.351123,Not5_Other30,531,77,time over,0
2019-05-15 16:02:01.376467,Not5_Other30,531,77,ITI,4
2019-05-15 16:02:01.378143,Not5_Other30,532,77,start,0
2019-05-15 16:02:01.380540,Not5_Other30,532,77,task called,0
2019-05-15 16:02:02.383732,Not5_Other30,532,77,correct holes,7
2019-05-15 16:02:12.390882,Not5_Other30,532,77,time over,0
2019-05-15 16:02:16.409776,Not5_Other30,532,77,ITI,4
2019-05-15 16:02:16.411403,Not5_Other30,533,77,start,0
2019-05-15 16:02:30.109006,Not5_Other30,533,77,task called,0
2019-05-15 16:02:31.112807,Not5_Other30,533,77,correct holes,7
2019-05-15 16:02:32.896585,Not5_Other30,533,77,nose poke,5
2019-05-15 16:02:32.898535,Not5_Other30,533,77,failure,5
2019-05-15 16:02:36.922838,Not5_Other30,533,77,ITI,4
