2019-06-06 12:48:42.466501,Not5_Other30,51,0,failure,5
2019-06-06 12:48:46.487951,Not5_Other30,51,0,ITI,4
2019-06-06 12:48:46.489565,Not5_Other30,52,0,start,0
2019-06-06 12:52:12.127995,Not5_Other30,52,0,task called,0
2019-06-06 12:52:13.131584,Not5_Other30,52,0,correct holes,7/9
2019-06-06 12:52:17.407707,Not5_Other30,52,0,nose poke,5
2019-06-06 12:52:17.412729,Not5_Other30,52,0,failure,5
2019-06-06 12:52:21.432575,Not5_Other30,52,0,ITI,4
2019-06-06 12:52:21.434745,Not5_Other30,53,0,start,0
2019-06-06 12:52:41.762567,Not5_Other30,53,0,task called,0
2019-06-06 12:52:42.766426,Not5_Other30,53,0,correct holes,None
2019-06-06 12:52:44.441854,Not5_Other30,53,0,nose poke,5
2019-06-06 12:52:44.443800,Not5_Other30,53,0,failure,5
2019-06-06 12:52:48.463733,Not5_Other30,53,0,ITI,4
2019-06-06 12:52:48.465398,Not5_Other30,54,0,start,0
2019-06-06 12:52:58.036885,Not5_Other30,54,0,task called,0
2019-06-06 12:52:59.040834,Not5_Other30,54,0,correct holes,3
2019-06-06 12:53:03.757998,Not5_Other30,54,0,nose poke,5
2019-06-06 12:53:03.759874,Not5_Other30,54,0,failure,5
2019-06-06 12:53:07.779982,Not5_Other30,54,0,ITI,4
2019-06-06 12:53:07.781606,Not5_Other30,55,0,start,0
2019-06-06 15:10:39.573409,Not5_Other30,55,0,task called,0
2019-06-06 15:10:40.577463,Not5_Other30,55,0,correct holes,1/3/9
2019-06-06 15:10:55.581591,Not5_Other30,55,0,time over,0
2019-06-06 15:10:59.602751,Not5_Other30,55,0,ITI,4
2019-06-06 15:10:59.604876,Not5_Other30,56,0,start,0
2019-06-06 15:17:33.665441,Not5_Other30,56,0,task called,0
2019-06-06 15:17:34.669492,Not5_Other30,56,0,correct holes,1/3
2019-06-06 15:17:42.063347,Not5_Other30,56,0,nose poke,5
2019-06-06 15:17:42.065221,Not5_Other30,56,0,failure,5
2019-06-06 15:17:46.085103,Not5_Other30,56,0,ITI,4
2019-06-06 15:17:46.086715,Not5_Other30,57,0,start,0
2019-06-06 15:20:33.461613,Not5_Other30,57,0,task called,0
2019-06-06 15:20:34.465709,Not5_Other30,57,0,correct holes,None
2019-06-06 15:20:36.345864,Not5_Other30,57,0,nose poke,5
2019-06-06 15:20:36.347727,Not5_Other30,57,0,failure,5
2019-06-06 15:20:40.367791,Not5_Other30,57,0,ITI,4
2019-06-06 15:20:40.369847,Not5_Other30,58,0,start,0
2019-06-06 15:21:01.879303,Not5_Other30,58,0,task called,0
2019-06-06 15:21:02.883020,Not5_Other30,58,0,correct holes,3/7
2019-06-06 15:21:07.018940,Not5_Other30,58,0,nose poke,5
2019-06-06 15:21:07.020518,Not5_Other30,58,0,failure,5
2019-06-06 15:21:11.042473,Not5_Other30,58,0,ITI,4
2019-06-06 15:21:11.044287,Not5_Other30,59,0,start,0
2019-06-06 15:22:26.689857,Not5_Other30,59,0,task called,0
2019-06-06 15:22:27.693469,Not5_Other30,59,0,correct holes,1
2019-06-06 15:22:31.170682,Not5_Other30,59,0,nose poke,5
2019-06-06 15:22:31.172186,Not5_Other30,59,0,failure,5
2019-06-06 15:22:35.189010,Not5_Other30,59,0,ITI,4
2019-06-06 15:22:35.191146,Not5_Other30,60,0,start,0
2019-06-06 15:22:50.774230,Not5_Other30,60,0,task called,0
2019-06-06 15:22:51.778271,Not5_Other30,60,0,correct holes,3
2019-06-06 15:23:06.789783,Not5_Other30,60,0,time over,0
2019-06-06 15:23:10.813272,Not5_Other30,60,0,ITI,4
2019-06-06 15:23:10.814961,Not5_Other30,61,0,start,0
2019-06-06 15:23:20.392319,Not5_Other30,61,0,task called,0
2019-06-06 15:23:21.400601,Not5_Other30,61,0,correct holes,None
2019-06-06 15:23:36.404453,Not5_Other30,61,0,time over,0
2019-06-06 15:23:40.427865,Not5_Other30,61,0,ITI,4
2019-06-06 15:23:40.429529,Not5_Other30,62,0,start,0
2019-06-06 15:25:59.244708,Not5_Other30,62,0,task called,0
2019-06-06 15:26:00.248732,Not5_Other30,62,0,correct holes,None
2019-06-06 15:26:05.412046,Not5_Other30,62,0,nose poke,7
2019-06-06 15:26:05.414081,Not5_Other30,62,0,failure,7
2019-06-06 15:26:09.433072,Not5_Other30,62,0,ITI,4
2019-06-06 15:26:09.434585,Not5_Other30,63,0,start,0
2019-06-06 15:27:15.093583,Not5_Other30,63,0,task called,0
2019-06-06 15:27:16.097559,Not5_Other30,63,0,correct holes,7
2019-06-06 15:27:23.085755,Not5_Other30,63,0,nose poke,5
2019-06-06 15:27:23.087642,Not5_Other30,63,0,failure,5
2019-06-06 15:27:27.107677,Not5_Other30,63,0,ITI,4
2019-06-06 15:27:27.109707,Not5_Other30,64,0,start,0
2019-06-06 15:27:27.199896,Not5_Other30,64,0,task called,0
2019-06-06 15:27:28.203454,Not5_Other30,64,0,correct holes,None
2019-06-06 15:27:43.207241,Not5_Other30,64,0,time over,0
2019-06-06 15:27:47.228285,Not5_Other30,64,0,ITI,4
2019-06-06 15:27:47.230344,Not5_Other30,65,0,start,0
2019-06-06 15:29:16.503257,Not5_Other30,65,0,task called,0
2019-06-06 15:29:17.507276,Not5_Other30,65,0,correct holes,1/9
2019-06-06 15:29:18.981846,Not5_Other30,65,0,nose poke,5
2019-06-06 15:29:18.983913,Not5_Other30,65,0,failure,5
2019-06-06 15:29:23.006687,Not5_Other30,65,0,ITI,4
2019-06-06 15:29:23.008356,Not5_Other30,66,0,start,0
2019-06-06 15:46:12.198441,Not5_Other30,66,0,task called,0
2019-06-06 15:46:13.202804,Not5_Other30,66,0,correct holes,1/3/9
2019-06-06 15:46:14.325501,Not5_Other30,66,0,nose poke,5
2019-06-06 15:46:14.327419,Not5_Other30,66,0,failure,5
2019-06-06 15:46:18.347893,Not5_Other30,66,0,ITI,4
2019-06-06 15:46:18.350230,Not5_Other30,67,0,start,0
2019-06-06 15:46:43.335263,Not5_Other30,67,0,task called,0
2019-06-06 15:46:44.339147,Not5_Other30,67,0,correct holes,1/3
2019-06-06 15:46:50.287763,Not5_Other30,67,0,nose poke,5
2019-06-06 15:46:50.289384,Not5_Other30,67,0,failure,5
2019-06-06 15:46:54.306120,Not5_Other30,67,0,ITI,4
2019-06-06 15:46:54.308067,Not5_Other30,68,0,start,0
2019-06-06 15:46:59.566939,Not5_Other30,68,0,task called,0
2019-06-06 15:47:00.570897,Not5_Other30,68,0,correct holes,9
2019-06-06 15:47:04.074595,Not5_Other30,68,0,nose poke,5
2019-06-06 15:47:04.076290,Not5_Other30,68,0,failure,5
2019-06-06 15:47:08.096698,Not5_Other30,68,0,ITI,4
2019-06-06 15:47:08.098968,Not5_Other30,69,0,start,0
2019-06-06 15:48:30.445984,Not5_Other30,69,0,task called,0
2019-06-06 15:48:31.450307,Not5_Other30,69,0,correct holes,None
2019-06-06 15:48:34.916207,Not5_Other30,69,0,nose poke,5
2019-06-06 15:48:34.917912,Not5_Other30,69,0,failure,5
2019-06-06 15:48:38.934667,Not5_Other30,69,0,ITI,4
2019-06-06 15:48:38.936539,Not5_Other30,70,0,start,0
2019-06-06 15:48:43.320597,Not5_Other30,70,0,task called,0
2019-06-06 15:48:44.325098,Not5_Other30,70,0,correct holes,3
2019-06-06 15:48:47.873284,Not5_Other30,70,0,nose poke,5
2019-06-06 15:48:47.875344,Not5_Other30,70,0,failure,5
2019-06-06 15:48:51.895804,Not5_Other30,70,0,ITI,4
2019-06-06 15:48:51.898081,Not5_Other30,71,0,start,0
2019-06-06 15:48:59.348815,Not5_Other30,71,0,task called,0
2019-06-06 15:49:00.353237,Not5_Other30,71,0,correct holes,7/9
2019-06-06 15:49:15.357577,Not5_Other30,71,0,time over,0
2019-06-06 15:49:19.374516,Not5_Other30,71,0,ITI,4
2019-06-06 15:49:19.376367,Not5_Other30,72,0,start,0
2019-06-06 15:49:19.378750,Not5_Other30,72,0,task called,0
2019-06-06 15:49:20.382152,Not5_Other30,72,0,correct holes,None
2019-06-06 15:49:35.389004,Not5_Other30,72,0,time over,0
2019-06-06 15:49:39.403164,Not5_Other30,72,0,ITI,4
2019-06-06 15:49:39.405034,Not5_Other30,73,0,start,0
2019-06-06 15:49:39.407666,Not5_Other30,73,0,task called,0
2019-06-06 15:49:40.410939,Not5_Other30,73,0,correct holes,9
2019-06-06 15:49:55.415303,Not5_Other30,73,0,time over,0
2019-06-06 15:49:59.432376,Not5_Other30,73,0,ITI,4
2019-06-06 15:49:59.434299,Not5_Other30,74,0,start,0
2019-06-06 15:49:59.436971,Not5_Other30,74,0,task called,0
2019-06-06 15:50:00.440353,Not5_Other30,74,0,correct holes,7/9
2019-06-06 15:50:15.443731,Not5_Other30,74,0,time over,0
2019-06-06 15:50:19.460764,Not5_Other30,74,0,ITI,4
2019-06-06 15:50:19.462774,Not5_Other30,75,0,start,0
2019-06-06 15:50:19.466259,Not5_Other30,75,0,task called,0
2019-06-06 15:50:20.470257,Not5_Other30,75,0,correct holes,1/7/9
2019-06-06 15:50:35.481537,Not5_Other30,75,0,time over,0
2019-06-06 15:50:39.505503,Not5_Other30,75,0,ITI,4
2019-06-06 15:50:39.507300,Not5_Other30,76,0,start,0
2019-06-06 15:50:56.877276,Not5_Other30,76,0,task called,0
2019-06-06 15:50:57.881003,Not5_Other30,76,0,correct holes,None
2019-06-06 15:51:12.891363,Not5_Other30,76,0,time over,0
2019-06-06 15:51:16.908349,Not5_Other30,76,0,ITI,4
2019-06-06 15:51:16.910065,Not5_Other30,77,0,start,0
2019-06-06 15:51:32.191626,Not5_Other30,77,0,task called,0
2019-06-06 15:51:33.195502,Not5_Other30,77,0,correct holes,7/9
2019-06-06 15:51:39.135826,Not5_Other30,77,0,nose poke,5
2019-06-06 15:51:39.137965,Not5_Other30,77,0,failure,5
2019-06-06 15:51:43.158513,Not5_Other30,77,0,ITI,4
2019-06-06 15:51:43.160658,Not5_Other30,78,0,start,0
2019-06-06 15:52:28.073828,Not5_Other30,78,0,task called,0
2019-06-06 15:52:29.077908,Not5_Other30,78,0,correct holes,None
2019-06-06 15:52:33.792771,Not5_Other30,78,0,nose poke,3
2019-06-06 15:52:33.794720,Not5_Other30,78,0,failure,3
2019-06-06 15:52:37.815136,Not5_Other30,78,0,ITI,4
2019-06-06 15:52:37.817383,Not5_Other30,79,0,start,0
2019-06-06 16:18:31.612611,Not5_Other30,79,0,task called,0
2019-06-06 16:18:32.616820,Not5_Other30,79,0,correct holes,3/7/9
2019-06-06 16:18:47.628349,Not5_Other30,79,0,time over,0
2019-06-06 16:18:51.645285,Not5_Other30,79,0,ITI,4
2019-06-06 16:18:51.647106,Not5_Other30,80,0,start,0
2019-06-06 16:19:36.748031,Not5_Other30,80,0,task called,0
2019-06-06 16:19:37.752403,Not5_Other30,80,0,correct holes,1/3
2019-06-06 16:19:52.761270,Not5_Other30,80,0,time over,0
2019-06-06 16:19:56.784495,Not5_Other30,80,0,ITI,4
2019-06-06 16:19:56.786697,Not5_Other30,81,0,start,0
2019-06-06 16:20:31.662688,Not5_Other30,81,0,task called,0
2019-06-06 16:20:32.667161,Not5_Other30,81,0,correct holes,3/7
2019-06-06 16:20:44.863700,Not5_Other30,81,0,nose poke,5
2019-06-06 16:20:44.865795,Not5_Other30,81,0,failure,5
2019-06-06 16:20:48.887838,Not5_Other30,81,0,ITI,4
2019-06-06 16:20:48.889773,Not5_Other30,82,0,start,0
2019-06-06 16:20:51.163835,Not5_Other30,82,0,task called,0
2019-06-06 16:20:52.168187,Not5_Other30,82,0,correct holes,1/3
2019-06-06 16:20:58.535851,Not5_Other30,82,0,nose poke,7
2019-06-06 16:20:58.538231,Not5_Other30,82,0,failure,7
2019-06-06 16:21:02.560072,Not5_Other30,82,0,ITI,4
2019-06-06 16:21:02.561852,Not5_Other30,83,0,start,0
2019-06-06 16:21:05.831752,Not5_Other30,83,0,task called,0
2019-06-06 16:21:06.836201,Not5_Other30,83,0,correct holes,9
2019-06-06 16:21:21.844977,Not5_Other30,83,0,time over,0
2019-06-06 16:21:25.868044,Not5_Other30,83,0,ITI,4
2019-06-06 16:21:25.869909,Not5_Other30,84,0,start,0
2019-06-06 16:22:01.138819,Not5_Other30,84,0,task called,0
2019-06-06 16:22:02.142711,Not5_Other30,84,0,correct holes,9
2019-06-06 16:22:07.945103,Not5_Other30,84,0,nose poke,5
2019-06-06 16:22:07.946863,Not5_Other30,84,0,failure,5
2019-06-06 16:22:11.963607,Not5_Other30,84,0,ITI,4
2019-06-06 16:22:11.965545,Not5_Other30,85,0,start,0
2019-06-06 16:27:58.116607,Not5_Other30,85,0,task called,0
2019-06-06 16:27:59.120630,Not5_Other30,85,0,correct holes,1
2019-06-06 16:28:00.869258,Not5_Other30,85,0,nose poke,5
2019-06-06 16:28:00.871334,Not5_Other30,85,0,failure,5
2019-06-06 16:28:04.893506,Not5_Other30,85,0,ITI,4
2019-06-06 16:28:04.895315,Not5_Other30,86,0,start,0
2019-06-06 16:28:28.373224,Not5_Other30,86,0,task called,0
2019-06-06 16:28:29.377230,Not5_Other30,86,0,correct holes,1
2019-06-06 16:28:32.696246,Not5_Other30,86,0,nose poke,5
2019-06-06 16:28:32.698098,Not5_Other30,86,0,failure,5
2019-06-06 16:28:36.719610,Not5_Other30,86,0,ITI,4
2019-06-06 16:28:36.721671,Not5_Other30,87,0,start,0
2019-06-06 16:29:06.259992,Not5_Other30,87,0,task called,0
2019-06-06 16:29:07.264004,Not5_Other30,87,0,correct holes,3/9
2019-06-06 16:29:13.813556,Not5_Other30,87,1,nose poke,9
2019-06-06 16:29:13.815446,Not5_Other30,87,1,reward,9
2019-06-06 16:29:13.934904,Not5_Other30,87,1,nose poke after rew,9
2019-06-06 16:29:15.441239,Not5_Other30,87,1,magazine nose poked,0
2019-06-06 16:29:19.447982,Not5_Other30,87,1,ITI,4
2019-06-06 16:29:19.457485,Not5_Other30,88,1,start,0
2019-06-06 16:29:58.616150,Not5_Other30,88,1,task called,0
2019-06-06 16:29:59.619701,Not5_Other30,88,1,correct holes,9
2019-06-06 16:30:08.201875,Not5_Other30,88,1,nose poke,5
2019-06-06 16:30:08.203433,Not5_Other30,88,1,failure,5
2019-06-06 16:30:12.219866,Not5_Other30,88,1,ITI,4
2019-06-06 16:30:12.221572,Not5_Other30,89,1,start,0
2019-06-06 16:30:19.681928,Not5_Other30,89,1,task called,0
2019-06-06 16:30:20.685558,Not5_Other30,89,1,correct holes,9
2019-06-06 16:30:29.686347,Not5_Other30,89,1,nose poke,3
2019-06-06 16:30:29.688058,Not5_Other30,89,1,failure,3
2019-06-06 16:30:33.709496,Not5_Other30,89,1,ITI,4
2019-06-06 16:30:33.711226,Not5_Other30,90,1,start,0
2019-06-06 16:30:37.361968,Not5_Other30,90,1,task called,0
2019-06-06 16:30:38.366192,Not5_Other30,90,1,correct holes,7/9
2019-06-06 16:30:43.873743,Not5_Other30,90,2,nose poke,7
2019-06-06 16:30:43.875619,Not5_Other30,90,2,reward,7
2019-06-06 16:30:45.389643,Not5_Other30,90,2,magazine nose poked,0
2019-06-06 16:30:49.396089,Not5_Other30,90,2,ITI,4
2019-06-06 16:30:49.402437,Not5_Other30,91,2,start,0
2019-06-06 16:31:30.984194,Not5_Other30,91,2,task called,0
2019-06-06 16:31:31.987730,Not5_Other30,91,2,correct holes,None
2019-06-06 16:31:46.920147,Not5_Other30,91,2,nose poke,5
2019-06-06 16:31:46.921855,Not5_Other30,91,2,failure,5
2019-06-06 16:31:50.943328,Not5_Other30,91,2,ITI,4
2019-06-06 16:31:50.944935,Not5_Other30,92,2,start,0
2019-06-06 16:32:07.673584,Not5_Other30,92,2,task called,0
2019-06-06 16:32:08.677416,Not5_Other30,92,2,correct holes,1/7/9
2019-06-06 16:32:17.718651,Not5_Other30,92,2,nose poke,5
2019-06-06 16:32:17.720100,Not5_Other30,92,2,failure,5
2019-06-06 16:32:21.736488,Not5_Other30,92,2,ITI,4
2019-06-06 16:32:21.738183,Not5_Other30,93,2,start,0
2019-06-06 16:32:34.895704,Not5_Other30,93,2,task called,0
2019-06-06 16:32:35.899327,Not5_Other30,93,2,correct holes,None
2019-06-06 16:32:41.104025,Not5_Other30,93,2,nose poke,5
2019-06-06 16:32:41.105612,Not5_Other30,93,2,failure,5
2019-06-06 16:32:45.126926,Not5_Other30,93,2,ITI,4
2019-06-06 16:32:45.128896,Not5_Other30,94,2,start,0
2019-06-06 16:33:39.566790,Not5_Other30,94,2,task called,0
2019-06-06 16:33:40.570803,Not5_Other30,94,2,correct holes,None
2019-06-06 16:33:44.133936,Not5_Other30,94,2,nose poke,7
2019-06-06 16:33:44.135791,Not5_Other30,94,2,failure,7
2019-06-06 16:33:48.159125,Not5_Other30,94,2,ITI,4
2019-06-06 16:33:48.160382,Not5_Other30,95,2,start,0
2019-06-06 16:34:23.631983,Not5_Other30,95,2,task called,0
2019-06-06 16:34:24.636078,Not5_Other30,95,2,correct holes,None
2019-06-06 16:34:30.579433,Not5_Other30,95,2,nose poke,5
2019-06-06 16:34:30.581321,Not5_Other30,95,2,failure,5
2019-06-06 16:34:34.602691,Not5_Other30,95,2,ITI,4
2019-06-06 16:34:34.604559,Not5_Other30,96,2,start,0
2019-06-06 16:34:38.900139,Not5_Other30,96,2,task called,0
2019-06-06 16:34:39.904125,Not5_Other30,96,2,correct holes,7
2019-06-06 16:34:54.906716,Not5_Other30,96,2,time over,0
2019-06-06 16:34:58.929371,Not5_Other30,96,2,ITI,4
2019-06-06 16:34:58.935361,Not5_Other30,97,2,start,0
2019-06-06 16:36:34.983171,Not5_Other30,97,2,task called,0
2019-06-06 16:36:35.987191,Not5_Other30,97,2,correct holes,None
2019-06-06 16:36:50.995891,Not5_Other30,97,2,time over,0
2019-06-06 16:36:55.018429,Not5_Other30,97,2,ITI,4
2019-06-06 16:36:55.020442,Not5_Other30,98,2,start,0
2019-06-06 16:38:44.502189,Not5_Other30,98,2,task called,0
2019-06-06 16:38:45.506315,Not5_Other30,98,2,correct holes,7
2019-06-06 16:38:51.070017,Not5_Other30,98,2,nose poke,5
2019-06-06 16:38:51.071874,Not5_Other30,98,2,failure,5
2019-06-06 16:38:55.093468,Not5_Other30,98,2,ITI,4
2019-06-06 16:38:55.095413,Not5_Other30,99,2,start,0
2019-06-06 16:39:03.684020,Not5_Other30,99,2,task called,0
2019-06-06 16:39:04.688033,Not5_Other30,99,2,correct holes,None
2019-06-06 16:39:19.692187,Not5_Other30,99,2,time over,0
2019-06-06 16:39:23.714660,Not5_Other30,99,2,ITI,4
2019-06-06 16:39:23.716404,Not5_Other30,100,2,start,0
2019-06-06 16:40:34.932199,Not5_Other30,100,2,task called,0
2019-06-06 16:40:35.936351,Not5_Other30,100,2,correct holes,1/7/9
2019-06-06 16:40:38.649382,Not5_Other30,100,2,nose poke,5
2019-06-06 16:40:38.651238,Not5_Other30,100,2,failure,5
2019-06-06 16:40:42.672627,Not5_Other30,100,2,ITI,4
2019-06-06 16:40:42.674306,Not5_Other30,101,2,start,0
2019-06-06 16:40:51.273913,Not5_Other30,101,2,task called,0
2019-06-06 16:40:52.277892,Not5_Other30,101,2,correct holes,3/7
2019-06-06 16:41:06.204615,Not5_Other30,101,2,nose poke,5
2019-06-06 16:41:06.206528,Not5_Other30,101,2,failure,5
2019-06-06 16:41:10.229992,Not5_Other30,101,2,ITI,4
2019-06-06 16:41:10.231628,Not5_Other30,102,2,start,0
2019-06-06 16:41:11.144093,Not5_Other30,102,2,task called,0
2019-06-06 16:41:12.148047,Not5_Other30,102,2,correct holes,1/9
2019-06-06 16:41:24.339132,Not5_Other30,102,2,nose poke,7
2019-06-06 16:41:24.341033,Not5_Other30,102,2,failure,7
2019-06-06 16:41:28.362477,Not5_Other30,102,2,ITI,4
2019-06-06 16:41:28.364562,Not5_Other30,103,2,start,0
2019-06-06 16:43:47.826221,Not5_Other30,103,2,task called,0
2019-06-06 16:43:48.829907,Not5_Other30,103,2,correct holes,7/9
2019-06-06 16:43:50.402706,Not5_Other30,103,2,nose poke,5
2019-06-06 16:43:50.404318,Not5_Other30,103,2,failure,5
2019-06-06 16:43:54.420740,Not5_Other30,103,2,ITI,4
2019-06-06 16:43:54.422525,Not5_Other30,104,2,start,0
2019-06-06 16:43:55.595736,Not5_Other30,104,2,task called,0
2019-06-06 16:43:56.599727,Not5_Other30,104,2,correct holes,None
2019-06-06 16:44:00.122340,Not5_Other30,104,2,nose poke,5
2019-06-06 16:44:00.128335,Not5_Other30,104,2,failure,5
2019-06-06 16:44:04.144905,Not5_Other30,104,2,ITI,4
2019-06-06 16:44:04.146484,Not5_Other30,105,2,start,0
2019-06-06 16:44:52.920165,Not5_Other30,105,2,task called,0
2019-06-06 16:44:53.923876,Not5_Other30,105,2,correct holes,1
2019-06-06 16:45:00.975529,Not5_Other30,105,2,nose poke,7
2019-06-06 16:45:00.977415,Not5_Other30,105,2,failure,7
2019-06-06 16:45:04.998959,Not5_Other30,105,2,ITI,4
2019-06-06 16:45:05.000593,Not5_Other30,106,2,start,0
2019-06-06 16:45:06.197094,Not5_Other30,106,2,task called,0
2019-06-06 16:45:07.201152,Not5_Other30,106,2,correct holes,None
2019-06-06 16:45:11.807695,Not5_Other30,106,2,nose poke,5
2019-06-06 16:45:11.809628,Not5_Other30,106,2,failure,5
2019-06-06 16:45:15.830714,Not5_Other30,106,2,ITI,4
2019-06-06 16:45:15.832661,Not5_Other30,107,2,start,0
2019-06-06 16:45:22.029647,Not5_Other30,107,2,task called,0
2019-06-06 16:45:23.033640,Not5_Other30,107,2,correct holes,1/7
2019-06-06 16:45:34.886540,Not5_Other30,107,2,nose poke,5
2019-06-06 16:45:34.888457,Not5_Other30,107,2,failure,5
2019-06-06 16:45:38.910100,Not5_Other30,107,2,ITI,4
2019-06-06 16:45:38.911845,Not5_Other30,108,2,start,0
2019-06-06 16:45:38.914813,Not5_Other30,108,2,task called,0
2019-06-06 16:45:39.918470,Not5_Other30,108,2,correct holes,None
2019-06-06 16:45:45.431842,Not5_Other30,108,2,nose poke,1
2019-06-06 16:45:45.433831,Not5_Other30,108,2,failure,1
2019-06-06 16:45:49.453095,Not5_Other30,108,2,ITI,4
2019-06-06 16:45:49.454831,Not5_Other30,109,2,start,0
2019-06-06 16:47:59.720340,Not5_Other30,109,2,task called,0
2019-06-06 16:48:00.724324,Not5_Other30,109,2,correct holes,None
2019-06-06 16:48:04.236579,Not5_Other30,109,2,nose poke,5
2019-06-06 16:48:04.238188,Not5_Other30,109,2,failure,5
2019-06-06 16:48:08.258333,Not5_Other30,109,2,ITI,4
2019-06-06 16:48:08.260036,Not5_Other30,110,2,start,0
2019-06-06 16:48:12.126210,Not5_Other30,110,2,task called,0
2019-06-06 16:48:13.130165,Not5_Other30,110,2,correct holes,None
2019-06-06 16:48:15.359551,Not5_Other30,110,2,nose poke,5
2019-06-06 16:48:15.361416,Not5_Other30,110,2,failure,5
2019-06-06 16:48:19.382880,Not5_Other30,110,2,ITI,4
2019-06-06 16:48:19.384987,Not5_Other30,111,2,start,0
2019-06-06 18:11:47.622864,Not5_Other30,111,2,task called,0
2019-06-06 18:11:48.626972,Not5_Other30,111,2,correct holes,1/3/9
2019-06-06 18:12:03.630345,Not5_Other30,111,2,time over,0
2019-06-06 18:12:07.653045,Not5_Other30,111,2,ITI,4
2019-06-06 18:12:07.655012,Not5_Other30,112,2,start,0
2019-06-06 18:25:26.029556,Not5_Other30,112,2,task called,0
2019-06-06 18:25:27.033290,Not5_Other30,112,2,correct holes,1
2019-06-06 18:25:30.251091,Not5_Other30,112,2,nose poke,5
2019-06-06 18:25:30.252704,Not5_Other30,112,2,failure,5
2019-06-06 18:25:34.276659,Not5_Other30,112,2,ITI,4
2019-06-06 18:25:34.278419,Not5_Other30,113,2,start,0
2019-06-06 18:26:00.333333,Not5_Other30,113,2,task called,0
2019-06-06 18:26:01.337457,Not5_Other30,113,2,correct holes,7
2019-06-06 18:26:05.810045,Not5_Other30,113,2,nose poke,5
2019-06-06 18:26:05.811948,Not5_Other30,113,2,failure,5
2019-06-06 18:26:09.834967,Not5_Other30,113,2,ITI,4
2019-06-06 18:26:09.836680,Not5_Other30,114,2,start,0
2019-06-06 18:26:30.008801,Not5_Other30,114,2,task called,0
2019-06-06 18:26:31.012340,Not5_Other30,114,2,correct holes,3/9
2019-06-06 18:26:41.080238,Not5_Other30,114,3,nose poke,3
2019-06-06 18:26:41.081722,Not5_Other30,114,3,reward,3
2019-06-06 18:26:42.889214,Not5_Other30,114,3,magazine nose poked,0
2019-06-06 18:26:46.895485,Not5_Other30,114,3,ITI,4
2019-06-06 18:26:46.897859,Not5_Other30,115,3,start,0
2019-06-06 18:27:18.002350,Not5_Other30,115,3,task called,0
2019-06-06 18:27:19.010462,Not5_Other30,115,3,correct holes,3/9
2019-06-06 18:27:33.860585,Not5_Other30,115,3,nose poke,5
2019-06-06 18:27:33.862162,Not5_Other30,115,3,failure,5
2019-06-06 18:27:37.878799,Not5_Other30,115,3,ITI,4
2019-06-06 18:27:37.880495,Not5_Other30,116,3,start,0
2019-06-06 18:28:58.953588,Not5_Other30,116,3,task called,0
2019-06-06 18:28:59.957679,Not5_Other30,116,3,correct holes,3
2019-06-06 18:29:03.481462,Not5_Other30,116,3,nose poke,5
2019-06-06 18:29:03.483463,Not5_Other30,116,3,failure,5
2019-06-06 18:29:07.507013,Not5_Other30,116,3,ITI,4
2019-06-06 18:29:07.508713,Not5_Other30,117,3,start,0
2019-06-06 18:29:41.887577,Not5_Other30,117,3,task called,0
2019-06-06 18:29:42.891239,Not5_Other30,117,3,correct holes,1/7
2019-06-06 18:29:53.270252,Not5_Other30,117,3,nose poke,5
2019-06-06 18:29:53.271737,Not5_Other30,117,3,failure,5
2019-06-06 18:29:57.288352,Not5_Other30,117,3,ITI,4
2019-06-06 18:29:57.290102,Not5_Other30,118,3,start,0
2019-06-06 18:30:09.610290,Not5_Other30,118,3,task called,0
2019-06-06 18:30:10.613857,Not5_Other30,118,3,correct holes,9
2019-06-06 18:30:16.715746,Not5_Other30,118,3,nose poke,5
2019-06-06 18:30:16.717226,Not5_Other30,118,3,failure,5
2019-06-06 18:30:20.733640,Not5_Other30,118,3,ITI,4
2019-06-06 18:30:20.735353,Not5_Other30,119,3,start,0
2019-06-06 18:30:29.535174,Not5_Other30,119,3,task called,0
2019-06-06 18:30:30.538727,Not5_Other30,119,3,correct holes,3
2019-06-06 18:30:34.883555,Not5_Other30,119,3,nose poke,5
2019-06-06 18:30:34.889201,Not5_Other30,119,3,failure,5
2019-06-06 18:30:38.905811,Not5_Other30,119,3,ITI,4
2019-06-06 18:30:38.907530,Not5_Other30,120,3,start,0
2019-06-06 18:30:39.421501,Not5_Other30,120,3,task called,0
2019-06-06 18:30:40.425398,Not5_Other30,120,3,correct holes,1/3
2019-06-06 18:30:47.964913,Not5_Other30,120,3,nose poke,5
2019-06-06 18:30:47.966702,Not5_Other30,120,3,failure,5
2019-06-06 18:30:51.990432,Not5_Other30,120,3,ITI,4
2019-06-06 18:30:51.992129,Not5_Other30,121,3,start,0
2019-06-06 18:41:08.317788,Not5_Other30,121,3,task called,0
2019-06-06 18:41:09.321637,Not5_Other30,121,3,correct holes,7
2019-06-06 18:41:11.161012,Not5_Other30,121,3,nose poke,5
2019-06-06 18:41:11.162449,Not5_Other30,121,3,failure,5
2019-06-06 18:41:15.179064,Not5_Other30,121,3,ITI,4
2019-06-06 18:41:15.180834,Not5_Other30,122,3,start,0
2019-06-06 18:41:16.576271,Not5_Other30,122,3,task called,0
2019-06-06 18:41:17.579900,Not5_Other30,122,3,correct holes,None
2019-06-06 18:41:23.304441,Not5_Other30,122,3,nose poke,5
