2019-06-15 21:09:10.713678,Not5_Other30,356,40,nose poke,3
2019-06-15 21:09:10.714744,Not5_Other30,356,40,failure,3
2019-06-15 21:09:14.733423,Not5_Other30,356,40,ITI,4
2019-06-15 21:09:14.734584,Not5_Other30,357,40,start,0
2019-06-15 21:09:16.658408,Not5_Other30,357,40,task called,0
2019-06-15 21:09:17.661603,Not5_Other30,357,40,correct holes,7
2019-06-15 21:09:20.300653,Not5_Other30,357,40,nose poke,3
2019-06-15 21:09:20.301737,Not5_Other30,357,40,failure,3
2019-06-15 21:09:24.317869,Not5_Other30,357,40,ITI,4
2019-06-15 21:09:24.319046,Not5_Other30,358,40,start,0
2019-06-15 21:09:26.232147,Not5_Other30,358,40,task called,0
2019-06-15 21:09:27.235226,Not5_Other30,358,40,correct holes,7/9
2019-06-15 21:09:31.954282,Not5_Other30,358,40,nose poke,1
2019-06-15 21:09:31.957284,Not5_Other30,358,40,failure,1
2019-06-15 21:09:35.976349,Not5_Other30,358,40,ITI,4
2019-06-15 21:09:35.977513,Not5_Other30,359,40,start,0
2019-06-15 21:09:39.657909,Not5_Other30,359,40,task called,0
2019-06-15 21:09:40.662658,Not5_Other30,359,40,correct holes,9
2019-06-15 21:09:43.124465,Not5_Other30,359,40,nose poke,3
2019-06-15 21:09:43.125702,Not5_Other30,359,40,failure,3
2019-06-15 21:09:47.141870,Not5_Other30,359,40,ITI,4
2019-06-15 21:09:47.143019,Not5_Other30,360,40,start,0
2019-06-15 21:09:49.207227,Not5_Other30,360,40,task called,0
2019-06-15 21:09:50.210079,Not5_Other30,360,40,correct holes,3/9
2019-06-15 21:09:52.662636,Not5_Other30,360,40,nose poke,5
2019-06-15 21:09:52.664338,Not5_Other30,360,40,failure,5
2019-06-15 21:09:56.683981,Not5_Other30,360,40,ITI,4
2019-06-15 21:09:56.685681,Not5_Other30,361,40,start,0
2019-06-15 21:09:59.184015,Not5_Other30,361,40,task called,0
2019-06-15 21:10:00.187533,Not5_Other30,361,40,correct holes,None
2019-06-15 21:10:02.178613,Not5_Other30,361,40,nose poke,5
2019-06-15 21:10:02.180398,Not5_Other30,361,40,failure,5
2019-06-15 21:10:06.199938,Not5_Other30,361,40,ITI,4
2019-06-15 21:10:06.201646,Not5_Other30,362,40,start,0
2019-06-15 21:10:08.391927,Not5_Other30,362,40,task called,0
2019-06-15 21:10:09.395467,Not5_Other30,362,40,correct holes,None
2019-06-15 21:10:11.670958,Not5_Other30,362,40,nose poke,5
2019-06-15 21:10:11.672074,Not5_Other30,362,40,failure,5
2019-06-15 21:10:15.689157,Not5_Other30,362,40,ITI,4
2019-06-15 21:10:15.690327,Not5_Other30,363,40,start,0
2019-06-15 21:10:16.757517,Not5_Other30,363,40,task called,0
2019-06-15 21:10:17.761209,Not5_Other30,363,40,correct holes,1/3/9
2019-06-15 21:10:20.411764,Not5_Other30,363,41,nose poke,1
2019-06-15 21:10:20.412851,Not5_Other30,363,41,reward,1
2019-06-15 21:10:20.526412,Not5_Other30,363,41,nose poke after rew,1
2019-06-15 21:10:23.047360,Not5_Other30,363,41,magazine nose poked,0
2019-06-15 21:10:27.053779,Not5_Other30,363,41,ITI,4
2019-06-15 21:10:27.055472,Not5_Other30,364,41,start,0
2019-06-15 21:10:39.182906,Not5_Other30,364,41,task called,0
2019-06-15 21:10:40.186217,Not5_Other30,364,41,correct holes,1/3
2019-06-15 21:10:55.192628,Not5_Other30,364,41,time over,0
2019-06-15 21:10:59.212863,Not5_Other30,364,41,ITI,4
2019-06-15 21:10:59.214332,Not5_Other30,365,41,start,0
2019-06-15 21:11:00.839175,Not5_Other30,365,41,task called,0
2019-06-15 21:11:01.842179,Not5_Other30,365,41,correct holes,3/7
2019-06-15 21:11:16.851166,Not5_Other30,365,41,time over,0
2019-06-15 21:11:20.869053,Not5_Other30,365,41,ITI,4
2019-06-15 21:11:20.870423,Not5_Other30,366,41,start,0
2019-06-15 21:11:28.889790,Not5_Other30,366,41,task called,0
2019-06-15 21:11:29.892709,Not5_Other30,366,41,correct holes,None
2019-06-15 21:11:34.104437,Not5_Other30,366,41,nose poke,3
2019-06-15 21:11:34.105869,Not5_Other30,366,41,failure,3
2019-06-15 21:11:38.124766,Not5_Other30,366,41,ITI,4
2019-06-15 21:11:38.125930,Not5_Other30,367,41,start,0
2019-06-15 21:11:41.209903,Not5_Other30,367,41,task called,0
2019-06-15 21:11:42.213604,Not5_Other30,367,41,correct holes,1
2019-06-15 21:11:45.871821,Not5_Other30,367,41,nose poke,5
2019-06-15 21:11:45.873075,Not5_Other30,367,41,failure,5
2019-06-15 21:11:49.894168,Not5_Other30,367,41,ITI,4
2019-06-15 21:11:49.895096,Not5_Other30,368,41,start,0
2019-06-15 21:11:52.492368,Not5_Other30,368,41,task called,0
2019-06-15 21:11:53.495618,Not5_Other30,368,41,correct holes,9
2019-06-15 21:11:55.997779,Not5_Other30,368,41,nose poke,5
2019-06-15 21:11:55.999310,Not5_Other30,368,41,failure,5
2019-06-15 21:12:00.015831,Not5_Other30,368,41,ITI,4
2019-06-15 21:12:00.016976,Not5_Other30,369,41,start,0
2019-06-15 21:12:03.038784,Not5_Other30,369,41,task called,0
2019-06-15 21:12:04.041794,Not5_Other30,369,41,correct holes,None
2019-06-15 21:12:18.017562,Not5_Other30,369,41,nose poke,1
2019-06-15 21:12:18.019269,Not5_Other30,369,41,failure,1
2019-06-15 21:12:22.038634,Not5_Other30,369,41,ITI,4
2019-06-15 21:12:22.040232,Not5_Other30,370,41,start,0
2019-06-15 21:12:27.507467,Not5_Other30,370,41,task called,0
2019-06-15 21:12:28.510858,Not5_Other30,370,41,correct holes,None
2019-06-15 21:12:31.424331,Not5_Other30,370,41,nose poke,3
2019-06-15 21:12:31.425985,Not5_Other30,370,41,failure,3
2019-06-15 21:12:35.442219,Not5_Other30,370,41,ITI,4
2019-06-15 21:12:35.443361,Not5_Other30,371,41,start,0
2019-06-15 21:12:39.042179,Not5_Other30,371,41,task called,0
2019-06-15 21:12:40.045060,Not5_Other30,371,41,correct holes,1/3/7
2019-06-15 21:12:42.344071,Not5_Other30,371,41,nose poke,5
2019-06-15 21:12:42.345446,Not5_Other30,371,41,failure,5
2019-06-15 21:12:46.361817,Not5_Other30,371,41,ITI,4
2019-06-15 21:12:46.362949,Not5_Other30,372,41,start,0
2019-06-15 21:12:47.478585,Not5_Other30,372,41,task called,0
2019-06-15 21:12:48.483370,Not5_Other30,372,41,correct holes,1/7/9
2019-06-15 21:12:52.880639,Not5_Other30,372,41,nose poke,5
2019-06-15 21:12:52.883221,Not5_Other30,372,41,failure,5
2019-06-15 21:12:56.899510,Not5_Other30,372,41,ITI,4
2019-06-15 21:12:56.900669,Not5_Other30,373,41,start,0
2019-06-15 21:12:59.591127,Not5_Other30,373,41,task called,0
2019-06-15 21:13:00.594023,Not5_Other30,373,41,correct holes,None
2019-06-15 21:13:04.403211,Not5_Other30,373,41,nose poke,3
2019-06-15 21:13:04.404593,Not5_Other30,373,41,failure,3
2019-06-15 21:13:08.421100,Not5_Other30,373,41,ITI,4
2019-06-15 21:13:08.422241,Not5_Other30,374,41,start,0
2019-06-15 21:13:09.393634,Not5_Other30,374,41,task called,0
2019-06-15 21:13:10.396453,Not5_Other30,374,41,correct holes,3/7
2019-06-15 21:13:13.195665,Not5_Other30,374,42,nose poke,3
2019-06-15 21:13:13.197091,Not5_Other30,374,42,reward,3
2019-06-15 21:13:13.311417,Not5_Other30,374,42,nose poke after rew,3
2019-06-15 21:13:15.544260,Not5_Other30,374,42,magazine nose poked,0
2019-06-15 21:13:19.550330,Not5_Other30,374,42,ITI,4
2019-06-15 21:13:19.552293,Not5_Other30,375,42,start,0
2019-06-15 21:13:35.768205,Not5_Other30,375,42,task called,0
2019-06-15 21:13:36.771547,Not5_Other30,375,42,correct holes,None
2019-06-15 21:13:51.778283,Not5_Other30,375,42,time over,0
2019-06-15 21:13:55.794563,Not5_Other30,375,42,ITI,4
2019-06-15 21:13:55.795714,Not5_Other30,376,42,start,0
2019-06-15 21:15:17.285662,Not5_Other30,376,42,task called,0
2019-06-15 21:15:18.288575,Not5_Other30,376,42,correct holes,1/7
2019-06-15 21:15:22.184274,Not5_Other30,376,42,nose poke,3
2019-06-15 21:15:22.185352,Not5_Other30,376,42,failure,3
2019-06-15 21:15:26.201415,Not5_Other30,376,42,ITI,4
2019-06-15 21:15:26.202569,Not5_Other30,377,42,start,0
2019-06-15 21:15:32.149711,Not5_Other30,377,42,task called,0
2019-06-15 21:15:33.152607,Not5_Other30,377,42,correct holes,7/9
2019-06-15 21:15:36.395154,Not5_Other30,377,42,nose poke,5
2019-06-15 21:15:36.396596,Not5_Other30,377,42,failure,5
2019-06-15 21:15:40.413242,Not5_Other30,377,42,ITI,4
2019-06-15 21:15:40.414418,Not5_Other30,378,42,start,0
2019-06-15 21:15:42.865903,Not5_Other30,378,42,task called,0
2019-06-15 21:15:43.868772,Not5_Other30,378,42,correct holes,9
2019-06-15 21:15:52.019514,Not5_Other30,378,42,nose poke,1
2019-06-15 21:15:52.020191,Not5_Other30,378,42,failure,1
2019-06-15 21:15:56.035604,Not5_Other30,378,42,ITI,4
2019-06-15 21:15:56.036755,Not5_Other30,379,42,start,0
2019-06-15 21:16:08.317136,Not5_Other30,379,42,task called,0
2019-06-15 21:16:09.320579,Not5_Other30,379,42,correct holes,1
2019-06-15 21:16:12.265697,Not5_Other30,379,42,nose poke,5
2019-06-15 21:16:12.267110,Not5_Other30,379,42,failure,5
2019-06-15 21:16:16.283879,Not5_Other30,379,42,ITI,4
2019-06-15 21:16:16.285378,Not5_Other30,380,42,start,0
2019-06-15 21:16:17.702866,Not5_Other30,380,42,task called,0
2019-06-15 21:16:18.706446,Not5_Other30,380,42,correct holes,None
2019-06-15 21:16:28.383288,Not5_Other30,380,42,nose poke,1
2019-06-15 21:16:28.384785,Not5_Other30,380,42,failure,1
2019-06-15 21:16:32.401278,Not5_Other30,380,42,ITI,4
2019-06-15 21:16:32.403303,Not5_Other30,381,42,start,0
2019-06-15 21:16:33.349551,Not5_Other30,381,42,task called,0
2019-06-15 21:16:34.352614,Not5_Other30,381,42,correct holes,3
2019-06-15 21:16:36.793671,Not5_Other30,381,43,nose poke,3
2019-06-15 21:16:36.796229,Not5_Other30,381,43,reward,3
2019-06-15 21:16:36.910092,Not5_Other30,381,43,nose poke after rew,3
2019-06-15 21:16:39.001011,Not5_Other30,381,43,magazine nose poked,0
2019-06-15 21:16:43.006758,Not5_Other30,381,43,ITI,4
2019-06-15 21:16:43.008840,Not5_Other30,382,43,start,0
2019-06-15 21:16:43.011461,Not5_Other30,382,43,task called,0
2019-06-15 21:16:44.014743,Not5_Other30,382,43,correct holes,None
2019-06-15 21:16:59.016845,Not5_Other30,382,43,time over,0
2019-06-15 21:17:03.033411,Not5_Other30,382,43,ITI,4
2019-06-15 21:17:03.034580,Not5_Other30,383,43,start,0
2019-06-15 21:17:03.036605,Not5_Other30,383,43,task called,0
2019-06-15 21:17:04.039622,Not5_Other30,383,43,correct holes,7
2019-06-15 21:17:19.043895,Not5_Other30,383,43,time over,0
2019-06-15 21:17:23.060571,Not5_Other30,383,43,ITI,4
2019-06-15 21:17:23.065546,Not5_Other30,384,43,start,0
2019-06-15 21:17:23.068187,Not5_Other30,384,43,task called,0
2019-06-15 21:17:24.071505,Not5_Other30,384,43,correct holes,9
2019-06-15 21:17:39.077833,Not5_Other30,384,43,time over,0
2019-06-15 21:17:43.094025,Not5_Other30,384,43,ITI,4
2019-06-15 21:17:43.095170,Not5_Other30,385,43,start,0
2019-06-15 21:17:46.859298,Not5_Other30,385,43,task called,0
2019-06-15 21:17:47.862217,Not5_Other30,385,43,correct holes,None
2019-06-15 21:17:50.774625,Not5_Other30,385,43,nose poke,3
2019-06-15 21:17:50.776010,Not5_Other30,385,43,failure,3
2019-06-15 21:17:54.792429,Not5_Other30,385,43,ITI,4
2019-06-15 21:17:54.793596,Not5_Other30,386,43,start,0
2019-06-15 21:18:05.298582,Not5_Other30,386,43,task called,0
2019-06-15 21:18:06.301939,Not5_Other30,386,43,correct holes,None
2019-06-15 21:18:08.632209,Not5_Other30,386,43,nose poke,5
2019-06-15 21:18:08.633765,Not5_Other30,386,43,failure,5
2019-06-15 21:18:12.650222,Not5_Other30,386,43,ITI,4
2019-06-15 21:18:12.651376,Not5_Other30,387,43,start,0
2019-06-15 21:18:14.797546,Not5_Other30,387,43,task called,0
2019-06-15 21:18:15.801791,Not5_Other30,387,43,correct holes,3
2019-06-15 21:18:20.570993,Not5_Other30,387,44,nose poke,3
2019-06-15 21:18:20.572380,Not5_Other30,387,44,reward,3
2019-06-15 21:18:20.686527,Not5_Other30,387,44,nose poke after rew,3
2019-06-15 21:18:23.282610,Not5_Other30,387,44,magazine nose poked,0
2019-06-15 21:18:27.289973,Not5_Other30,387,44,ITI,4
2019-06-15 21:18:27.291625,Not5_Other30,388,44,start,0
2019-06-15 21:18:27.293825,Not5_Other30,388,44,task called,0
2019-06-15 21:18:28.296820,Not5_Other30,388,44,correct holes,7
2019-06-15 21:18:33.703750,Not5_Other30,388,44,nose poke,1
2019-06-15 21:18:33.704840,Not5_Other30,388,44,failure,1
2019-06-15 21:18:37.720982,Not5_Other30,388,44,ITI,4
2019-06-15 21:18:37.722143,Not5_Other30,389,44,start,0
2019-06-15 21:18:44.526010,Not5_Other30,389,44,task called,0
2019-06-15 21:18:45.528862,Not5_Other30,389,44,correct holes,3
2019-06-15 21:18:47.879614,Not5_Other30,389,45,nose poke,3
2019-06-15 21:18:47.881734,Not5_Other30,389,45,reward,3
2019-06-15 21:18:51.202884,Not5_Other30,389,45,magazine nose poked,0
2019-06-15 21:18:55.208955,Not5_Other30,389,45,ITI,4
2019-06-15 21:18:55.211062,Not5_Other30,390,45,start,0
2019-06-15 21:21:16.874633,Not5_Other30,390,45,task called,0
2019-06-15 21:21:17.877586,Not5_Other30,390,45,correct holes,9
2019-06-15 21:21:22.003257,Not5_Other30,390,45,nose poke,3
2019-06-15 21:21:22.006040,Not5_Other30,390,45,failure,3
2019-06-15 21:21:26.022327,Not5_Other30,390,45,ITI,4
2019-06-15 21:21:26.023875,Not5_Other30,391,45,start,0
2019-06-15 21:21:28.132325,Not5_Other30,391,45,task called,0
2019-06-15 21:21:29.135666,Not5_Other30,391,45,correct holes,None
2019-06-15 21:21:31.896108,Not5_Other30,391,45,nose poke,3
2019-06-15 21:21:31.898247,Not5_Other30,391,45,failure,3
2019-06-15 21:21:35.918001,Not5_Other30,391,45,ITI,4
2019-06-15 21:21:35.919565,Not5_Other30,392,45,start,0
2019-06-15 21:21:39.689912,Not5_Other30,392,45,task called,0
2019-06-15 21:21:40.693534,Not5_Other30,392,45,correct holes,1
2019-06-15 21:21:44.179802,Not5_Other30,392,46,nose poke,1
2019-06-15 21:21:44.181205,Not5_Other30,392,46,reward,1
2019-06-15 21:21:46.448704,Not5_Other30,392,46,magazine nose poked,0
2019-06-15 21:21:50.454473,Not5_Other30,392,46,ITI,4
2019-06-15 21:21:50.456119,Not5_Other30,393,46,start,0
2019-06-15 21:22:00.944378,Not5_Other30,393,46,task called,0
2019-06-15 21:22:01.947240,Not5_Other30,393,46,correct holes,7/9
2019-06-15 21:22:16.950949,Not5_Other30,393,46,time over,0
2019-06-15 21:22:20.967854,Not5_Other30,393,46,ITI,4
2019-06-15 21:22:20.969476,Not5_Other30,394,46,start,0
2019-06-15 21:22:20.971905,Not5_Other30,394,46,task called,0
2019-06-15 21:22:21.975065,Not5_Other30,394,46,correct holes,3
2019-06-15 21:22:36.976826,Not5_Other30,394,46,time over,0
2019-06-15 21:22:40.995888,Not5_Other30,394,46,ITI,4
2019-06-15 21:22:40.998721,Not5_Other30,395,46,start,0
2019-06-15 21:22:59.886757,Not5_Other30,395,46,task called,0
2019-06-15 21:23:00.890162,Not5_Other30,395,46,correct holes,3
2019-06-15 21:23:09.123304,Not5_Other30,395,47,nose poke,3
2019-06-15 21:23:09.124924,Not5_Other30,395,47,reward,3
2019-06-15 21:23:09.241406,Not5_Other30,395,47,nose poke after rew,3
2019-06-15 21:23:14.061770,Not5_Other30,395,47,magazine nose poked,0
2019-06-15 21:23:18.067405,Not5_Other30,395,47,ITI,4
2019-06-15 21:23:18.069040,Not5_Other30,396,47,start,0
2019-06-15 21:23:27.690135,Not5_Other30,396,47,task called,0
2019-06-15 21:23:28.693731,Not5_Other30,396,47,correct holes,7
2019-06-15 21:23:33.312289,Not5_Other30,396,47,nose poke,3
2019-06-15 21:23:33.313323,Not5_Other30,396,47,failure,3
2019-06-15 21:23:37.332741,Not5_Other30,396,47,ITI,4
2019-06-15 21:23:37.334212,Not5_Other30,397,47,start,0
2019-06-15 21:26:48.304583,Not5_Other30,397,47,task called,0
2019-06-15 21:26:49.307471,Not5_Other30,397,47,correct holes,None
2019-06-15 21:26:52.069423,Not5_Other30,397,47,nose poke,3
2019-06-15 21:26:52.070489,Not5_Other30,397,47,failure,3
2019-06-15 21:26:56.086639,Not5_Other30,397,47,ITI,4
2019-06-15 21:26:56.087812,Not5_Other30,398,47,start,0
2019-06-15 21:27:51.384121,Not5_Other30,398,47,task called,0
2019-06-15 21:27:52.387258,Not5_Other30,398,47,correct holes,7
2019-06-15 21:27:56.800817,Not5_Other30,398,47,nose poke,3
2019-06-15 21:27:56.802231,Not5_Other30,398,47,failure,3
2019-06-15 21:28:00.818752,Not5_Other30,398,47,ITI,4
2019-06-15 21:28:00.820005,Not5_Other30,399,47,start,0
2019-06-15 21:28:06.799385,Not5_Other30,399,47,task called,0
2019-06-15 21:28:07.803833,Not5_Other30,399,47,correct holes,3/7
2019-06-15 21:28:11.563583,Not5_Other30,399,48,nose poke,3
2019-06-15 21:28:11.566380,Not5_Other30,399,48,reward,3
2019-06-15 21:28:14.493461,Not5_Other30,399,48,magazine nose poked,0
2019-06-15 21:28:18.499171,Not5_Other30,399,48,ITI,4
2019-06-15 21:28:18.500850,Not5_Other30,400,48,start,0
2019-06-15 21:28:18.503016,Not5_Other30,400,48,task called,0
2019-06-15 21:28:19.506218,Not5_Other30,400,48,correct holes,3
2019-06-15 21:28:31.380129,Not5_Other30,400,48,nose poke,1
2019-06-15 21:28:31.381406,Not5_Other30,400,48,failure,1
2019-06-15 21:28:35.397649,Not5_Other30,400,48,ITI,4
2019-06-15 21:28:35.399228,Not5_Other30,401,48,start,0
2019-06-15 21:28:37.751399,Not5_Other30,401,48,task called,0
2019-06-15 21:28:38.754873,Not5_Other30,401,48,correct holes,7
2019-06-15 21:28:42.094633,Not5_Other30,401,48,nose poke,3
2019-06-15 21:28:42.096185,Not5_Other30,401,48,failure,3
2019-06-15 21:28:46.112649,Not5_Other30,401,48,ITI,4
2019-06-15 21:28:46.113792,Not5_Other30,402,48,start,0
2019-06-15 21:28:49.279460,Not5_Other30,402,48,task called,0
2019-06-15 21:28:50.282529,Not5_Other30,402,48,correct holes,7
2019-06-15 21:28:53.990358,Not5_Other30,402,48,nose poke,3
2019-06-15 21:28:53.991902,Not5_Other30,402,48,failure,3
2019-06-15 21:28:58.008302,Not5_Other30,402,48,ITI,4
2019-06-15 21:28:58.009596,Not5_Other30,403,48,start,0
2019-06-15 21:29:56.263135,Not5_Other30,403,48,task called,0
2019-06-15 21:29:57.265984,Not5_Other30,403,48,correct holes,3
2019-06-15 21:29:59.764360,Not5_Other30,403,48,nose poke,1
2019-06-15 21:29:59.765740,Not5_Other30,403,48,failure,1
2019-06-15 21:30:03.782117,Not5_Other30,403,48,ITI,4
2019-06-15 21:30:03.783266,Not5_Other30,404,48,start,0
2019-06-15 21:30:04.764789,Not5_Other30,404,48,task called,0
2019-06-15 21:30:05.768997,Not5_Other30,404,48,correct holes,None
2019-06-15 21:30:09.180521,Not5_Other30,404,48,nose poke,3
2019-06-15 21:30:09.181988,Not5_Other30,404,48,failure,3
2019-06-15 21:30:13.198643,Not5_Other30,404,48,ITI,4
2019-06-15 21:30:13.200356,Not5_Other30,405,48,start,0
2019-06-15 21:30:19.718156,Not5_Other30,405,48,task called,0
2019-06-15 21:30:20.721654,Not5_Other30,405,48,correct holes,1
2019-06-15 21:30:23.786001,Not5_Other30,405,48,nose poke,3
2019-06-15 21:30:23.787483,Not5_Other30,405,48,failure,3
2019-06-15 21:30:27.804304,Not5_Other30,405,48,ITI,4
2019-06-15 21:30:27.805797,Not5_Other30,406,48,start,0
2019-06-15 21:30:29.399177,Not5_Other30,406,48,task called,0
2019-06-15 21:30:30.402589,Not5_Other30,406,48,correct holes,7
2019-06-15 21:30:43.060310,Not5_Other30,406,48,nose poke,1
2019-06-15 21:30:43.061694,Not5_Other30,406,48,failure,1
2019-06-15 21:30:47.079167,Not5_Other30,406,48,ITI,4
2019-06-15 21:30:47.080730,Not5_Other30,407,48,start,0
2019-06-15 21:30:50.338976,Not5_Other30,407,48,task called,0
2019-06-15 21:30:51.342320,Not5_Other30,407,48,correct holes,1
2019-06-15 21:31:01.156957,Not5_Other30,407,48,nose poke,3
2019-06-15 21:31:01.159642,Not5_Other30,407,48,failure,3
2019-06-15 21:31:05.176137,Not5_Other30,407,48,ITI,4
2019-06-15 21:31:05.177313,Not5_Other30,408,48,start,0
2019-06-15 22:40:47.382428,Not5_Other30,408,48,task called,0
2019-06-15 22:40:48.385955,Not5_Other30,408,48,correct holes,7/9
2019-06-15 22:40:51.814645,Not5_Other30,408,48,nose poke,3
2019-06-15 22:40:51.815774,Not5_Other30,408,48,failure,3
2019-06-15 22:40:55.832005,Not5_Other30,408,48,ITI,4
2019-06-15 22:40:55.833343,Not5_Other30,409,48,start,0
2019-06-15 22:40:59.569729,Not5_Other30,409,48,task called,0
2019-06-15 22:41:00.573936,Not5_Other30,409,48,correct holes,1/7/9
2019-06-15 22:41:05.133938,Not5_Other30,409,48,nose poke,3
2019-06-15 22:41:05.135597,Not5_Other30,409,48,failure,3
2019-06-15 22:41:09.152060,Not5_Other30,409,48,ITI,4
2019-06-15 22:41:09.153218,Not5_Other30,410,48,start,0
2019-06-15 22:41:12.840577,Not5_Other30,410,48,task called,0
2019-06-15 22:41:13.844442,Not5_Other30,410,48,correct holes,3/9
2019-06-15 22:41:17.717422,Not5_Other30,410,48,nose poke,5
2019-06-15 22:41:17.718510,Not5_Other30,410,48,failure,5
2019-06-15 22:41:21.740232,Not5_Other30,410,48,ITI,4
2019-06-15 22:41:21.741428,Not5_Other30,411,48,start,0
2019-06-15 22:41:23.026814,Not5_Other30,411,48,task called,0
2019-06-15 22:41:24.029766,Not5_Other30,411,48,correct holes,7
2019-06-15 22:41:26.260690,Not5_Other30,411,48,nose poke,3
2019-06-15 22:41:26.261761,Not5_Other30,411,48,failure,3
2019-06-15 22:41:30.277841,Not5_Other30,411,48,ITI,4
2019-06-15 22:41:30.279031,Not5_Other30,412,48,start,0
2019-06-15 22:41:32.185483,Not5_Other30,412,48,task called,0
2019-06-15 22:41:33.189346,Not5_Other30,412,48,correct holes,3/9
2019-06-15 22:41:46.014198,Not5_Other30,412,49,nose poke,3
2019-06-15 22:41:46.015368,Not5_Other30,412,49,reward,3
2019-06-15 22:41:49.524183,Not5_Other30,412,49,magazine nose poked,0
2019-06-15 22:41:53.530068,Not5_Other30,412,49,ITI,4
2019-06-15 22:41:53.531809,Not5_Other30,413,49,start,0
2019-06-15 22:42:06.149804,Not5_Other30,413,49,task called,0
2019-06-15 22:42:07.160328,Not5_Other30,413,49,correct holes,None
2019-06-15 22:42:22.166328,Not5_Other30,413,49,time over,0
2019-06-15 22:42:26.186516,Not5_Other30,413,49,ITI,4
2019-06-15 22:42:26.187984,Not5_Other30,414,49,start,0
2019-06-15 22:42:33.745568,Not5_Other30,414,49,task called,0
2019-06-15 22:42:34.748457,Not5_Other30,414,49,correct holes,1/3
2019-06-15 22:42:37.447713,Not5_Other30,414,50,nose poke,3
2019-06-15 22:42:37.448776,Not5_Other30,414,50,reward,3
2019-06-15 22:42:37.562555,Not5_Other30,414,50,nose poke after rew,3
2019-06-15 22:42:40.810357,Not5_Other30,414,50,magazine nose poked,0
2019-06-15 22:42:44.816402,Not5_Other30,414,50,ITI,4
2019-06-15 22:42:44.818003,Not5_Other30,415,50,start,0
2019-06-15 22:42:56.215037,Not5_Other30,415,50,task called,0
2019-06-15 22:42:57.217890,Not5_Other30,415,50,correct holes,1
2019-06-15 22:43:12.224597,Not5_Other30,415,50,time over,0
2019-06-15 22:43:16.241079,Not5_Other30,415,50,ITI,4
2019-06-15 22:43:16.242222,Not5_Other30,416,50,start,0
2019-06-15 22:43:21.356547,Not5_Other30,416,50,task called,0
2019-06-15 22:43:22.359408,Not5_Other30,416,50,correct holes,1/7
2019-06-15 22:43:24.836666,Not5_Other30,416,50,nose poke,3
2019-06-15 22:43:24.837711,Not5_Other30,416,50,failure,3
2019-06-15 22:43:28.854485,Not5_Other30,416,50,ITI,4
2019-06-15 22:43:28.855964,Not5_Other30,417,50,start,0
2019-06-15 22:43:36.184339,Not5_Other30,417,50,task called,0
2019-06-15 22:43:37.187207,Not5_Other30,417,50,correct holes,None
2019-06-15 22:43:41.221785,Not5_Other30,417,50,nose poke,3
2019-06-15 22:43:41.348736,Not5_Other30,417,50,failure,3
2019-06-15 22:43:45.365369,Not5_Other30,417,50,ITI,4
2019-06-15 22:43:45.366510,Not5_Other30,418,50,start,0
2019-06-15 22:43:49.016847,Not5_Other30,418,50,task called,0
2019-06-15 22:43:50.021565,Not5_Other30,418,50,correct holes,7
2019-06-15 22:43:52.106108,Not5_Other30,418,50,nose poke,3
2019-06-15 22:43:52.107507,Not5_Other30,418,50,failure,3
2019-06-15 22:43:56.123981,Not5_Other30,418,50,ITI,4
2019-06-15 22:43:56.125648,Not5_Other30,419,50,start,0
2019-06-15 22:43:57.447563,Not5_Other30,419,50,task called,0
2019-06-15 22:43:58.451456,Not5_Other30,419,50,correct holes,1/7
2019-06-15 22:44:02.107965,Not5_Other30,419,50,nose poke,3
2019-06-15 22:44:02.109392,Not5_Other30,419,50,failure,3
2019-06-15 22:44:06.125876,Not5_Other30,419,50,ITI,4
2019-06-15 22:44:06.127089,Not5_Other30,420,50,start,0
2019-06-15 22:44:07.113311,Not5_Other30,420,50,task called,0
2019-06-15 22:44:08.118318,Not5_Other30,420,50,correct holes,1/9
2019-06-15 22:44:10.473428,Not5_Other30,420,50,nose poke,3
2019-06-15 22:44:10.475563,Not5_Other30,420,50,failure,3
2019-06-15 22:44:14.495221,Not5_Other30,420,50,ITI,4
2019-06-15 22:44:14.496945,Not5_Other30,421,50,start,0
2019-06-15 22:44:17.163770,Not5_Other30,421,50,task called,0
2019-06-15 22:44:18.176245,Not5_Other30,421,50,correct holes,None
2019-06-15 22:44:20.455129,Not5_Other30,421,50,nose poke,1
2019-06-15 22:44:20.456994,Not5_Other30,421,50,failure,1
2019-06-15 22:44:24.473589,Not5_Other30,421,50,ITI,4
2019-06-15 22:44:24.474736,Not5_Other30,422,50,start,0
2019-06-15 22:44:26.733624,Not5_Other30,422,50,task called,0
2019-06-15 22:44:27.736443,Not5_Other30,422,50,correct holes,3
2019-06-15 22:44:32.032782,Not5_Other30,422,50,nose poke,1
2019-06-15 22:44:32.034550,Not5_Other30,422,50,failure,1
2019-06-15 22:44:36.054054,Not5_Other30,422,50,ITI,4
2019-06-15 22:44:36.055300,Not5_Other30,423,50,start,0
2019-06-15 22:44:41.912340,Not5_Other30,423,50,task called,0
2019-06-15 22:44:42.920874,Not5_Other30,423,50,correct holes,9
2019-06-15 22:44:46.134389,Not5_Other30,423,50,nose poke,3
2019-06-15 22:44:46.135463,Not5_Other30,423,50,failure,3
2019-06-15 22:44:50.151664,Not5_Other30,423,50,ITI,4
2019-06-15 22:44:50.152831,Not5_Other30,424,50,start,0
