2019-06-08 20:37:40.199963,Not5_Other30,397,24,nose poke,3
2019-06-08 20:37:40.201534,Not5_Other30,397,24,failure,3
2019-06-08 20:37:44.217853,Not5_Other30,397,24,ITI,4
2019-06-08 20:37:44.219418,Not5_Other30,398,24,start,0
2019-06-08 20:37:48.398579,Not5_Other30,398,24,task called,0
2019-06-08 20:37:49.401922,Not5_Other30,398,24,correct holes,None
2019-06-08 20:37:56.136827,Not5_Other30,398,24,nose poke,7
2019-06-08 20:37:56.138235,Not5_Other30,398,24,failure,7
2019-06-08 20:38:00.158166,Not5_Other30,398,24,ITI,4
2019-06-08 20:38:00.159602,Not5_Other30,399,24,start,0
2019-06-08 20:38:10.891399,Not5_Other30,399,24,task called,0
2019-06-08 20:38:11.893694,Not5_Other30,399,24,correct holes,None
2019-06-08 20:38:17.028382,Not5_Other30,399,24,nose poke,5
2019-06-08 20:38:17.030007,Not5_Other30,399,24,failure,5
2019-06-08 20:38:21.049711,Not5_Other30,399,24,ITI,4
2019-06-08 20:38:21.051421,Not5_Other30,400,24,start,0
2019-06-08 20:38:27.474260,Not5_Other30,400,24,task called,0
2019-06-08 20:38:28.477733,Not5_Other30,400,24,correct holes,3
2019-06-08 20:38:33.680452,Not5_Other30,400,24,nose poke,5
2019-06-08 20:38:33.682012,Not5_Other30,400,24,failure,5
2019-06-08 20:38:37.701642,Not5_Other30,400,24,ITI,4
2019-06-08 20:38:37.703306,Not5_Other30,401,24,start,0
2019-06-08 20:38:41.819341,Not5_Other30,401,24,task called,0
2019-06-08 20:38:42.822788,Not5_Other30,401,24,correct holes,9
2019-06-08 20:38:49.832716,Not5_Other30,401,24,nose poke,7
2019-06-08 20:38:49.834104,Not5_Other30,401,24,failure,7
2019-06-08 20:38:53.850359,Not5_Other30,401,24,ITI,4
2019-06-08 20:38:53.851561,Not5_Other30,402,24,start,0
2019-06-08 20:40:21.888948,Not5_Other30,402,24,task called,0
2019-06-08 20:40:22.891918,Not5_Other30,402,24,correct holes,9
2019-06-08 20:40:31.028346,Not5_Other30,402,24,nose poke,5
2019-06-08 20:40:31.029794,Not5_Other30,402,24,failure,5
2019-06-08 20:40:35.046062,Not5_Other30,402,24,ITI,4
2019-06-08 20:40:35.047438,Not5_Other30,403,24,start,0
2019-06-08 20:40:58.675069,Not5_Other30,403,24,task called,0
2019-06-08 20:40:59.677970,Not5_Other30,403,24,correct holes,7
2019-06-08 20:41:06.553829,Not5_Other30,403,24,nose poke,1
2019-06-08 20:41:06.554967,Not5_Other30,403,24,failure,1
2019-06-08 20:41:10.570986,Not5_Other30,403,24,ITI,4
2019-06-08 20:41:10.572223,Not5_Other30,404,24,start,0
2019-06-08 20:41:18.946551,Not5_Other30,404,24,task called,0
2019-06-08 20:41:19.950152,Not5_Other30,404,24,correct holes,1/3
2019-06-08 20:41:23.321715,Not5_Other30,404,25,nose poke,1
2019-06-08 20:41:23.323439,Not5_Other30,404,25,reward,1
2019-06-08 20:41:25.210551,Not5_Other30,404,25,magazine nose poked,0
2019-06-08 20:41:29.216772,Not5_Other30,404,25,ITI,4
2019-06-08 20:41:29.218763,Not5_Other30,405,25,start,0
2019-06-08 20:41:29.221244,Not5_Other30,405,25,task called,0
2019-06-08 20:41:30.224434,Not5_Other30,405,25,correct holes,9
2019-06-08 20:41:45.235146,Not5_Other30,405,25,time over,0
2019-06-08 20:41:49.255787,Not5_Other30,405,25,ITI,4
2019-06-08 20:41:49.257493,Not5_Other30,406,25,start,0
2019-06-08 20:42:07.973908,Not5_Other30,406,25,task called,0
2019-06-08 20:42:08.977117,Not5_Other30,406,25,correct holes,1
2019-06-08 20:42:11.455092,Not5_Other30,406,26,nose poke,1
2019-06-08 20:42:11.456388,Not5_Other30,406,26,reward,1
2019-06-08 20:42:13.050360,Not5_Other30,406,26,magazine nose poked,0
2019-06-08 20:42:17.055605,Not5_Other30,406,26,ITI,4
2019-06-08 20:42:17.057640,Not5_Other30,407,26,start,0
2019-06-08 20:42:20.942695,Not5_Other30,407,26,task called,0
2019-06-08 20:42:21.946203,Not5_Other30,407,26,correct holes,None
2019-06-08 20:42:36.949970,Not5_Other30,407,26,time over,0
2019-06-08 20:42:40.969947,Not5_Other30,407,26,ITI,4
2019-06-08 20:42:40.971878,Not5_Other30,408,26,start,0
2019-06-08 20:42:40.978300,Not5_Other30,408,26,task called,0
2019-06-08 20:42:41.981824,Not5_Other30,408,26,correct holes,3
2019-06-08 20:42:56.993075,Not5_Other30,408,26,time over,0
2019-06-08 20:43:01.009448,Not5_Other30,408,26,ITI,4
2019-06-08 20:43:01.011004,Not5_Other30,409,26,start,0
2019-06-08 20:43:11.386488,Not5_Other30,409,26,task called,0
2019-06-08 20:43:12.389771,Not5_Other30,409,26,correct holes,3
2019-06-08 20:43:19.270781,Not5_Other30,409,26,nose poke,7
2019-06-08 20:43:19.272218,Not5_Other30,409,26,failure,7
2019-06-08 20:43:23.288656,Not5_Other30,409,26,ITI,4
2019-06-08 20:43:23.289955,Not5_Other30,410,26,start,0
2019-06-08 20:43:31.822916,Not5_Other30,410,26,task called,0
2019-06-08 20:43:32.825944,Not5_Other30,410,26,correct holes,3
2019-06-08 20:43:36.564041,Not5_Other30,410,26,nose poke,1
2019-06-08 20:43:36.565525,Not5_Other30,410,26,failure,1
2019-06-08 20:43:40.581817,Not5_Other30,410,26,ITI,4
2019-06-08 20:43:40.583436,Not5_Other30,411,26,start,0
2019-06-08 20:43:51.663409,Not5_Other30,411,26,task called,0
2019-06-08 20:43:52.666587,Not5_Other30,411,26,correct holes,1
2019-06-08 20:43:55.569210,Not5_Other30,411,26,nose poke,9
2019-06-08 20:43:55.570776,Not5_Other30,411,26,failure,9
2019-06-08 20:43:59.589767,Not5_Other30,411,26,ITI,4
2019-06-08 20:43:59.592045,Not5_Other30,412,26,start,0
2019-06-08 20:44:02.262351,Not5_Other30,412,26,task called,0
2019-06-08 20:44:03.265791,Not5_Other30,412,26,correct holes,1/7
2019-06-08 20:44:09.034732,Not5_Other30,412,26,nose poke,3
2019-06-08 20:44:09.037271,Not5_Other30,412,26,failure,3
2019-06-08 20:44:13.054629,Not5_Other30,412,26,ITI,4
2019-06-08 20:44:13.057536,Not5_Other30,413,26,start,0
2019-06-08 20:44:14.982462,Not5_Other30,413,26,task called,0
2019-06-08 20:44:15.985518,Not5_Other30,413,26,correct holes,3/9
2019-06-08 20:44:23.201419,Not5_Other30,413,26,nose poke,5
2019-06-08 20:44:23.202899,Not5_Other30,413,26,failure,5
2019-06-08 20:44:27.219287,Not5_Other30,413,26,ITI,4
2019-06-08 20:44:27.220914,Not5_Other30,414,26,start,0
2019-06-08 20:47:04.124223,Not5_Other30,414,26,task called,0
2019-06-08 20:47:05.127144,Not5_Other30,414,26,correct holes,1/7
2019-06-08 20:47:09.791241,Not5_Other30,414,26,nose poke,3
2019-06-08 20:47:09.792667,Not5_Other30,414,26,failure,3
2019-06-08 20:47:13.808972,Not5_Other30,414,26,ITI,4
2019-06-08 20:47:13.810493,Not5_Other30,415,26,start,0
2019-06-08 20:47:16.293090,Not5_Other30,415,26,task called,0
2019-06-08 20:47:17.295984,Not5_Other30,415,26,correct holes,None
2019-06-08 20:47:25.178063,Not5_Other30,415,26,nose poke,5
2019-06-08 20:47:25.179523,Not5_Other30,415,26,failure,5
2019-06-08 20:47:29.195874,Not5_Other30,415,26,ITI,4
2019-06-08 20:47:29.197398,Not5_Other30,416,26,start,0
2019-06-08 20:47:30.875784,Not5_Other30,416,26,task called,0
2019-06-08 20:47:31.879123,Not5_Other30,416,26,correct holes,1/9
2019-06-08 20:47:35.533110,Not5_Other30,416,26,nose poke,7
2019-06-08 20:47:35.534589,Not5_Other30,416,26,failure,7
2019-06-08 20:47:39.551939,Not5_Other30,416,26,ITI,4
2019-06-08 20:47:39.553152,Not5_Other30,417,26,start,0
2019-06-08 20:48:05.011832,Not5_Other30,417,26,task called,0
2019-06-08 20:48:06.014797,Not5_Other30,417,26,correct holes,None
2019-06-08 20:48:12.152241,Not5_Other30,417,26,nose poke,1
2019-06-08 20:48:12.153708,Not5_Other30,417,26,failure,1
2019-06-08 20:48:16.170114,Not5_Other30,417,26,ITI,4
2019-06-08 20:48:16.171622,Not5_Other30,418,26,start,0
2019-06-08 20:48:20.663808,Not5_Other30,418,26,task called,0
2019-06-08 20:48:21.667125,Not5_Other30,418,26,correct holes,1
2019-06-08 20:48:24.037461,Not5_Other30,418,26,nose poke,7
2019-06-08 20:48:24.038927,Not5_Other30,418,26,failure,7
2019-06-08 20:48:28.055394,Not5_Other30,418,26,ITI,4
2019-06-08 20:48:28.056892,Not5_Other30,419,26,start,0
2019-06-08 20:49:10.686754,Not5_Other30,419,26,task called,0
2019-06-08 20:49:11.690123,Not5_Other30,419,26,correct holes,7/9
2019-06-08 20:49:14.956558,Not5_Other30,419,26,nose poke,5
2019-06-08 20:49:14.957996,Not5_Other30,419,26,failure,5
2019-06-08 20:49:18.977290,Not5_Other30,419,26,ITI,4
2019-06-08 20:49:18.979396,Not5_Other30,420,26,start,0
2019-06-08 20:49:55.568772,Not5_Other30,420,26,task called,0
2019-06-08 20:49:56.571869,Not5_Other30,420,26,correct holes,7/9
2019-06-08 20:50:01.576682,Not5_Other30,420,26,nose poke,5
2019-06-08 20:50:01.578194,Not5_Other30,420,26,failure,5
2019-06-08 20:50:05.594709,Not5_Other30,420,26,ITI,4
2019-06-08 20:50:05.596294,Not5_Other30,421,26,start,0
2019-06-08 20:50:15.003292,Not5_Other30,421,26,task called,0
2019-06-08 20:50:16.007026,Not5_Other30,421,26,correct holes,3/9
2019-06-08 20:50:22.663463,Not5_Other30,421,26,nose poke,5
2019-06-08 20:50:22.665031,Not5_Other30,421,26,failure,5
2019-06-08 20:50:26.681524,Not5_Other30,421,26,ITI,4
2019-06-08 20:50:26.683122,Not5_Other30,422,26,start,0
2019-06-08 20:50:27.788117,Not5_Other30,422,26,task called,0
2019-06-08 20:50:28.791851,Not5_Other30,422,26,correct holes,None
2019-06-08 20:50:39.229713,Not5_Other30,422,26,nose poke,1
2019-06-08 20:50:39.230823,Not5_Other30,422,26,failure,1
2019-06-08 20:50:43.246887,Not5_Other30,422,26,ITI,4
2019-06-08 20:50:43.248093,Not5_Other30,423,26,start,0
2019-06-08 20:50:43.611351,Not5_Other30,423,26,task called,0
2019-06-08 20:50:44.614250,Not5_Other30,423,26,correct holes,1/3/7
2019-06-08 20:50:46.789574,Not5_Other30,423,26,nose poke,9
2019-06-08 20:50:46.791057,Not5_Other30,423,26,failure,9
2019-06-08 20:50:50.807446,Not5_Other30,423,26,ITI,4
2019-06-08 20:50:50.810694,Not5_Other30,424,26,start,0
2019-06-08 22:24:28.009147,Not5_Other30,424,26,task called,0
2019-06-08 22:24:29.012055,Not5_Other30,424,26,correct holes,1
2019-06-08 22:24:30.493403,Not5_Other30,424,27,nose poke,1
2019-06-08 22:24:30.494480,Not5_Other30,424,27,reward,1
2019-06-08 22:24:30.608526,Not5_Other30,424,27,nose poke after rew,1
2019-06-08 22:24:33.334997,Not5_Other30,424,27,magazine nose poked,0
2019-06-08 22:24:37.341251,Not5_Other30,424,27,ITI,4
2019-06-08 22:24:37.343299,Not5_Other30,425,27,start,0
2019-06-08 22:24:46.214875,Not5_Other30,425,27,task called,0
2019-06-08 22:24:47.217806,Not5_Other30,425,27,correct holes,7
2019-06-08 22:25:02.224618,Not5_Other30,425,27,time over,0
2019-06-08 22:25:06.240910,Not5_Other30,425,27,ITI,4
2019-06-08 22:25:06.242429,Not5_Other30,426,27,start,0
2019-06-08 22:25:06.244856,Not5_Other30,426,27,task called,0
2019-06-08 22:25:07.248058,Not5_Other30,426,27,correct holes,None
2019-06-08 22:25:22.259463,Not5_Other30,426,27,time over,0
2019-06-08 22:25:26.275448,Not5_Other30,426,27,ITI,4
2019-06-08 22:25:26.276942,Not5_Other30,427,27,start,0
2019-06-08 22:25:26.279422,Not5_Other30,427,27,task called,0
2019-06-08 22:25:27.282612,Not5_Other30,427,27,correct holes,7
2019-06-08 22:25:34.219372,Not5_Other30,427,27,nose poke,5
2019-06-08 22:25:34.220782,Not5_Other30,427,27,failure,5
2019-06-08 22:25:38.237069,Not5_Other30,427,27,ITI,4
2019-06-08 22:25:38.238260,Not5_Other30,428,27,start,0
2019-06-08 22:27:30.914660,Not5_Other30,428,27,task called,0
2019-06-08 22:27:31.917598,Not5_Other30,428,27,correct holes,None
2019-06-08 22:27:34.490151,Not5_Other30,428,27,nose poke,5
2019-06-08 22:27:34.491539,Not5_Other30,428,27,failure,5
2019-06-08 22:27:38.507753,Not5_Other30,428,27,ITI,4
2019-06-08 22:27:38.509336,Not5_Other30,429,27,start,0
2019-06-08 22:28:01.260135,Not5_Other30,429,27,task called,0
2019-06-08 22:28:02.263305,Not5_Other30,429,27,correct holes,7/9
2019-06-08 22:28:04.686626,Not5_Other30,429,27,nose poke,1
2019-06-08 22:28:04.688205,Not5_Other30,429,27,failure,1
2019-06-08 22:28:08.707351,Not5_Other30,429,27,ITI,4
2019-06-08 22:28:08.708751,Not5_Other30,430,27,start,0
2019-06-08 22:28:26.659004,Not5_Other30,430,27,task called,0
2019-06-08 22:28:27.662358,Not5_Other30,430,27,correct holes,1
2019-06-08 22:28:29.907143,Not5_Other30,430,27,nose poke,5
2019-06-08 22:28:29.916227,Not5_Other30,430,27,failure,5
2019-06-08 22:28:33.932538,Not5_Other30,430,27,ITI,4
2019-06-08 22:28:33.934104,Not5_Other30,431,27,start,0
2019-06-08 22:29:19.776208,Not5_Other30,431,27,task called,0
2019-06-08 22:29:20.780595,Not5_Other30,431,27,correct holes,7/9
2019-06-08 22:29:23.651608,Not5_Other30,431,27,nose poke,5
2019-06-08 22:29:23.653270,Not5_Other30,431,27,failure,5
2019-06-08 22:29:27.669382,Not5_Other30,431,27,ITI,4
2019-06-08 22:29:27.670606,Not5_Other30,432,27,start,0
2019-06-08 22:29:59.492765,Not5_Other30,432,27,task called,0
2019-06-08 22:30:00.496090,Not5_Other30,432,27,correct holes,7
2019-06-08 22:30:03.620930,Not5_Other30,432,28,nose poke,7
2019-06-08 22:30:03.622340,Not5_Other30,432,28,reward,7
2019-06-08 22:30:05.289960,Not5_Other30,432,28,magazine nose poked,0
2019-06-08 22:30:09.296065,Not5_Other30,432,28,ITI,4
2019-06-08 22:30:09.298575,Not5_Other30,433,28,start,0
2019-06-08 22:30:19.559231,Not5_Other30,433,28,task called,0
2019-06-08 22:30:20.562188,Not5_Other30,433,28,correct holes,None
2019-06-08 22:30:35.573999,Not5_Other30,433,28,time over,0
2019-06-08 22:30:39.589980,Not5_Other30,433,28,ITI,4
2019-06-08 22:30:39.591510,Not5_Other30,434,28,start,0
2019-06-08 22:30:39.593904,Not5_Other30,434,28,task called,0
2019-06-08 22:30:40.597158,Not5_Other30,434,28,correct holes,7/9
2019-06-08 22:30:55.608628,Not5_Other30,434,28,time over,0
2019-06-08 22:30:59.629753,Not5_Other30,434,28,ITI,4
2019-06-08 22:30:59.632511,Not5_Other30,435,28,start,0
2019-06-08 22:31:40.271340,Not5_Other30,435,28,task called,0
2019-06-08 22:31:41.274337,Not5_Other30,435,28,correct holes,None
2019-06-08 22:31:50.478626,Not5_Other30,435,28,nose poke,7
2019-06-08 22:31:50.480092,Not5_Other30,435,28,failure,7
2019-06-08 22:31:54.496416,Not5_Other30,435,28,ITI,4
2019-06-08 22:31:54.497914,Not5_Other30,436,28,start,0
2019-06-08 22:32:01.319280,Not5_Other30,436,28,task called,0
2019-06-08 22:32:02.322569,Not5_Other30,436,28,correct holes,1/3
2019-06-08 22:32:07.486557,Not5_Other30,436,28,nose poke,5
2019-06-08 22:32:07.487960,Not5_Other30,436,28,failure,5
2019-06-08 22:32:11.504290,Not5_Other30,436,28,ITI,4
2019-06-08 22:32:11.505478,Not5_Other30,437,28,start,0
2019-06-08 22:32:21.885116,Not5_Other30,437,28,task called,0
2019-06-08 22:32:22.888256,Not5_Other30,437,28,correct holes,9
2019-06-08 22:32:37.588218,Not5_Other30,437,28,nose poke,3
2019-06-08 22:32:37.589389,Not5_Other30,437,28,failure,3
2019-06-08 22:32:41.605389,Not5_Other30,437,28,ITI,4
2019-06-08 22:32:41.606922,Not5_Other30,438,28,start,0
2019-06-08 22:32:49.100057,Not5_Other30,438,28,task called,0
2019-06-08 22:32:50.103364,Not5_Other30,438,28,correct holes,9
2019-06-08 22:32:59.004534,Not5_Other30,438,28,nose poke,3
2019-06-08 22:32:59.005961,Not5_Other30,438,28,failure,3
2019-06-08 22:33:03.022270,Not5_Other30,438,28,ITI,4
2019-06-08 22:33:03.023509,Not5_Other30,439,28,start,0
2019-06-08 22:33:07.053284,Not5_Other30,439,28,task called,0
2019-06-08 22:33:08.056228,Not5_Other30,439,28,correct holes,3
2019-06-08 22:33:12.252489,Not5_Other30,439,28,nose poke,9
2019-06-08 22:33:12.254129,Not5_Other30,439,28,failure,9
2019-06-08 22:33:16.274926,Not5_Other30,439,28,ITI,4
2019-06-08 22:33:16.276130,Not5_Other30,440,28,start,0
2019-06-08 22:33:24.962601,Not5_Other30,440,28,task called,0
2019-06-08 22:33:25.965787,Not5_Other30,440,28,correct holes,3/9
2019-06-08 22:33:30.052697,Not5_Other30,440,28,nose poke,5
2019-06-08 22:33:30.054313,Not5_Other30,440,28,failure,5
2019-06-08 22:33:34.073467,Not5_Other30,440,28,ITI,4
2019-06-08 22:33:34.075151,Not5_Other30,441,28,start,0
2019-06-08 22:33:44.232141,Not5_Other30,441,28,task called,0
2019-06-08 22:33:45.236362,Not5_Other30,441,28,correct holes,1
2019-06-08 22:33:51.411482,Not5_Other30,441,28,nose poke,5
2019-06-08 22:33:51.414092,Not5_Other30,441,28,failure,5
2019-06-08 22:33:55.431413,Not5_Other30,441,28,ITI,4
2019-06-08 22:33:55.434148,Not5_Other30,442,28,start,0
2019-06-08 22:34:01.272677,Not5_Other30,442,28,task called,0
2019-06-08 22:34:02.275709,Not5_Other30,442,28,correct holes,1/3
2019-06-08 22:34:07.212033,Not5_Other30,442,29,nose poke,1
2019-06-08 22:34:07.213516,Not5_Other30,442,29,reward,1
2019-06-08 22:34:09.399990,Not5_Other30,442,29,magazine nose poked,0
2019-06-08 22:34:13.410984,Not5_Other30,442,29,ITI,4
2019-06-08 22:34:13.412734,Not5_Other30,443,29,start,0
2019-06-08 22:34:26.726889,Not5_Other30,443,29,task called,0
2019-06-08 22:34:27.730287,Not5_Other30,443,29,correct holes,3/7/9
2019-06-08 22:34:42.735141,Not5_Other30,443,29,time over,0
2019-06-08 22:34:46.751626,Not5_Other30,443,29,ITI,4
2019-06-08 22:34:46.759430,Not5_Other30,444,29,start,0
2019-06-08 22:34:56.539384,Not5_Other30,444,29,task called,0
2019-06-08 22:34:57.542332,Not5_Other30,444,29,correct holes,9
2019-06-08 22:35:06.085694,Not5_Other30,444,29,nose poke,5
2019-06-08 22:35:06.088243,Not5_Other30,444,29,failure,5
2019-06-08 22:35:10.105552,Not5_Other30,444,29,ITI,4
2019-06-08 22:35:10.108502,Not5_Other30,445,29,start,0
2019-06-08 22:35:25.702560,Not5_Other30,445,29,task called,0
2019-06-08 22:35:26.706980,Not5_Other30,445,29,correct holes,None
2019-06-08 22:35:28.953562,Not5_Other30,445,29,nose poke,7
2019-06-08 22:35:28.954637,Not5_Other30,445,29,failure,7
2019-06-08 22:35:32.970698,Not5_Other30,445,29,ITI,4
2019-06-08 22:35:32.972729,Not5_Other30,446,29,start,0
2019-06-08 22:35:47.692589,Not5_Other30,446,29,task called,0
2019-06-08 22:35:48.695743,Not5_Other30,446,29,correct holes,1/3
2019-06-08 22:35:55.463618,Not5_Other30,446,30,nose poke,3
2019-06-08 22:35:55.465206,Not5_Other30,446,30,reward,3
2019-06-08 22:35:55.581580,Not5_Other30,446,30,nose poke after rew,3
2019-06-08 22:35:57.056202,Not5_Other30,446,30,magazine nose poked,0
2019-06-08 22:36:01.062210,Not5_Other30,446,30,ITI,4
2019-06-08 22:36:01.064149,Not5_Other30,447,30,start,0
2019-06-08 22:36:07.784194,Not5_Other30,447,30,task called,0
2019-06-08 22:36:08.787640,Not5_Other30,447,30,correct holes,None
2019-06-08 22:36:18.994582,Not5_Other30,447,30,nose poke,5
2019-06-08 22:36:18.997054,Not5_Other30,447,30,failure,5
2019-06-08 22:36:23.015135,Not5_Other30,447,30,ITI,4
2019-06-08 22:36:23.016934,Not5_Other30,448,30,start,0
2019-06-08 22:36:31.493163,Not5_Other30,448,30,task called,0
2019-06-08 22:36:32.496845,Not5_Other30,448,30,correct holes,1/7
2019-06-08 22:36:41.190159,Not5_Other30,448,30,nose poke,5
2019-06-08 22:36:41.191914,Not5_Other30,448,30,failure,5
2019-06-08 22:36:45.211305,Not5_Other30,448,30,ITI,4
2019-06-08 22:36:45.213165,Not5_Other30,449,30,start,0
2019-06-08 22:36:52.674459,Not5_Other30,449,30,task called,0
2019-06-08 22:36:53.678176,Not5_Other30,449,30,correct holes,9
2019-06-08 22:36:56.583112,Not5_Other30,449,30,nose poke,1
2019-06-08 22:36:56.584827,Not5_Other30,449,30,failure,1
2019-06-08 22:37:00.604184,Not5_Other30,449,30,ITI,4
2019-06-08 22:37:00.606065,Not5_Other30,450,30,start,0
2019-06-08 22:37:02.578255,Not5_Other30,450,30,task called,0
2019-06-08 22:37:03.582036,Not5_Other30,450,30,correct holes,3
2019-06-08 22:37:07.845926,Not5_Other30,450,30,nose poke,7
2019-06-08 22:37:07.847347,Not5_Other30,450,30,failure,7
2019-06-08 22:37:11.866365,Not5_Other30,450,30,ITI,4
2019-06-08 22:37:11.868280,Not5_Other30,451,30,start,0
2019-06-08 22:38:35.703153,Not5_Other30,451,30,task called,0
2019-06-08 22:38:36.706076,Not5_Other30,451,30,correct holes,1/9
2019-06-08 22:38:44.093314,Not5_Other30,451,30,nose poke,5
2019-06-08 22:38:44.094461,Not5_Other30,451,30,failure,5
2019-06-08 22:38:48.110516,Not5_Other30,451,30,ITI,4
2019-06-08 22:38:48.112105,Not5_Other30,452,30,start,0
2019-06-08 22:38:48.732292,Not5_Other30,452,30,task called,0
2019-06-08 22:38:49.735284,Not5_Other30,452,30,correct holes,1
2019-06-08 22:38:54.201513,Not5_Other30,452,31,nose poke,1
2019-06-08 22:38:54.202582,Not5_Other30,452,31,reward,1
2019-06-08 22:38:54.316565,Not5_Other30,452,31,nose poke after rew,1
2019-06-08 22:38:55.967616,Not5_Other30,452,31,nose poke after rew,1
2019-06-08 22:38:56.562970,Not5_Other30,452,31,nose poke after rew,1
2019-06-08 22:38:58.317713,Not5_Other30,452,31,nose poke after rew,1
2019-06-08 22:39:00.723488,Not5_Other30,452,31,magazine nose poked,0
2019-06-08 22:39:04.729513,Not5_Other30,452,31,ITI,4
2019-06-08 22:39:04.731537,Not5_Other30,453,31,start,0
2019-06-08 22:39:10.401870,Not5_Other30,453,31,task called,0
2019-06-08 22:39:11.405120,Not5_Other30,453,31,correct holes,1
2019-06-08 22:39:26.412097,Not5_Other30,453,31,time over,0
2019-06-08 22:39:30.432052,Not5_Other30,453,31,ITI,4
2019-06-08 22:39:30.433752,Not5_Other30,454,31,start,0
2019-06-08 22:39:47.018122,Not5_Other30,454,31,task called,0
2019-06-08 22:39:48.021678,Not5_Other30,454,31,correct holes,1
2019-06-08 22:39:50.237210,Not5_Other30,454,32,nose poke,1
2019-06-08 22:39:50.238587,Not5_Other30,454,32,reward,1
2019-06-08 22:39:51.532324,Not5_Other30,454,32,magazine nose poked,0
2019-06-08 22:39:55.538370,Not5_Other30,454,32,ITI,4
2019-06-08 22:39:55.540431,Not5_Other30,455,32,start,0
2019-06-08 22:40:02.279972,Not5_Other30,455,32,task called,0
2019-06-08 22:40:03.283211,Not5_Other30,455,32,correct holes,None
2019-06-08 22:40:13.666479,Not5_Other30,455,32,nose poke,3
2019-06-08 22:40:13.667862,Not5_Other30,455,32,failure,3
2019-06-08 22:40:17.684280,Not5_Other30,455,32,ITI,4
2019-06-08 22:40:17.685781,Not5_Other30,456,32,start,0
2019-06-08 22:40:20.435367,Not5_Other30,456,32,task called,0
2019-06-08 22:40:21.447452,Not5_Other30,456,32,correct holes,None
2019-06-08 22:40:28.844915,Not5_Other30,456,32,nose poke,7
2019-06-08 22:40:28.846328,Not5_Other30,456,32,failure,7
2019-06-08 22:40:32.862442,Not5_Other30,456,32,ITI,4
2019-06-08 22:40:32.863951,Not5_Other30,457,32,start,0
2019-06-08 22:40:34.944439,Not5_Other30,457,32,task called,0
2019-06-08 22:40:35.953779,Not5_Other30,457,32,correct holes,1/3/7/9
2019-06-08 22:40:39.169255,Not5_Other30,457,33,nose poke,1
2019-06-08 22:40:39.170314,Not5_Other30,457,33,reward,1
2019-06-08 22:40:39.284343,Not5_Other30,457,33,nose poke after rew,1
2019-06-08 22:40:41.612022,Not5_Other30,457,33,magazine nose poked,0
2019-06-08 22:40:45.618095,Not5_Other30,457,33,ITI,4
2019-06-08 22:40:45.620166,Not5_Other30,458,33,start,0
2019-06-08 22:40:50.778814,Not5_Other30,458,33,task called,0
2019-06-08 22:40:51.782137,Not5_Other30,458,33,correct holes,3/7
2019-06-08 22:41:06.785600,Not5_Other30,458,33,time over,0
2019-06-08 22:41:10.805538,Not5_Other30,458,33,ITI,4
2019-06-08 22:41:10.807108,Not5_Other30,459,33,start,0
2019-06-08 22:41:10.810011,Not5_Other30,459,33,task called,0
2019-06-08 22:41:11.813578,Not5_Other30,459,33,correct holes,None
2019-06-08 22:41:15.752412,Not5_Other30,459,33,nose poke,5
2019-06-08 22:41:15.753896,Not5_Other30,459,33,failure,5
2019-06-08 22:41:19.770263,Not5_Other30,459,33,ITI,4
2019-06-08 22:41:19.771899,Not5_Other30,460,33,start,0
2019-06-08 22:41:21.370092,Not5_Other30,460,33,task called,0
2019-06-08 22:41:22.373392,Not5_Other30,460,33,correct holes,7
2019-06-08 22:41:28.398000,Not5_Other30,460,33,nose poke,5
2019-06-08 22:41:28.399745,Not5_Other30,460,33,failure,5
2019-06-08 22:41:32.418883,Not5_Other30,460,33,ITI,4
2019-06-08 22:41:32.420737,Not5_Other30,461,33,start,0
2019-06-08 22:41:34.667846,Not5_Other30,461,33,task called,0
2019-06-08 22:41:35.671537,Not5_Other30,461,33,correct holes,9
2019-06-08 22:41:38.502753,Not5_Other30,461,34,nose poke,9
2019-06-08 22:41:38.504310,Not5_Other30,461,34,reward,9
2019-06-08 22:41:38.621102,Not5_Other30,461,34,nose poke after rew,9
2019-06-08 22:41:40.147440,Not5_Other30,461,34,magazine nose poked,0
2019-06-08 22:41:44.158298,Not5_Other30,461,34,ITI,4
2019-06-08 22:41:44.160389,Not5_Other30,462,34,start,0
2019-06-08 22:41:55.537366,Not5_Other30,462,34,task called,0
2019-06-08 22:41:56.540719,Not5_Other30,462,34,correct holes,1/9
2019-06-08 22:42:03.092476,Not5_Other30,462,34,nose poke,7
2019-06-08 22:42:03.093768,Not5_Other30,462,34,failure,7
2019-06-08 22:42:07.110251,Not5_Other30,462,34,ITI,4
2019-06-08 22:42:07.111647,Not5_Other30,463,34,start,0
2019-06-08 22:42:12.012263,Not5_Other30,463,34,task called,0
2019-06-08 22:42:13.015403,Not5_Other30,463,34,correct holes,None
2019-06-08 22:42:15.618053,Not5_Other30,463,34,nose poke,1
2019-06-08 22:42:15.619430,Not5_Other30,463,34,failure,1
2019-06-08 22:42:19.638152,Not5_Other30,463,34,ITI,4
2019-06-08 22:42:19.639673,Not5_Other30,464,34,start,0
2019-06-08 22:42:28.251513,Not5_Other30,464,34,task called,0
2019-06-08 22:42:29.254622,Not5_Other30,464,34,correct holes,3
2019-06-08 22:42:32.654124,Not5_Other30,464,34,nose poke,9
2019-06-08 22:42:32.655513,Not5_Other30,464,34,failure,9
