2019-06-24 01:43:03.604446,Not5_Other30,178,24,ITI,4
2019-06-24 01:43:03.612292,Not5_Other30,179,24,start,0
2019-06-24 01:43:27.388332,Not5_Other30,179,24,task called,0
2019-06-24 01:43:28.397510,Not5_Other30,179,24,correct holes,9
2019-06-24 01:43:42.363165,Not5_Other30,179,24,nose poke,5
2019-06-24 01:43:42.364280,Not5_Other30,179,24,failure,5
2019-06-24 01:43:46.380407,Not5_Other30,179,24,ITI,4
2019-06-24 01:43:46.381640,Not5_Other30,180,24,start,0
2019-06-24 01:43:55.898532,Not5_Other30,180,24,task called,0
2019-06-24 01:43:56.901895,Not5_Other30,180,24,correct holes,7
2019-06-24 01:44:00.125674,Not5_Other30,180,24,nose poke,1
2019-06-24 01:44:00.126836,Not5_Other30,180,24,failure,1
2019-06-24 01:44:04.143003,Not5_Other30,180,24,ITI,4
2019-06-24 01:44:04.144147,Not5_Other30,181,24,start,0
2019-06-24 01:44:22.467725,Not5_Other30,181,24,task called,0
2019-06-24 01:44:23.472249,Not5_Other30,181,24,correct holes,1/3/9
2019-06-24 01:44:28.997413,Not5_Other30,181,24,nose poke,5
2019-06-24 01:44:29.009659,Not5_Other30,181,24,failure,5
2019-06-24 01:44:33.026336,Not5_Other30,181,24,ITI,4
2019-06-24 01:44:33.027834,Not5_Other30,182,24,start,0
2019-06-24 01:45:06.452821,Not5_Other30,182,24,task called,0
2019-06-24 01:45:07.455710,Not5_Other30,182,24,correct holes,None
2019-06-24 01:45:11.371978,Not5_Other30,182,24,nose poke,1
2019-06-24 01:45:11.373052,Not5_Other30,182,24,failure,1
2019-06-24 01:45:15.390035,Not5_Other30,182,24,ITI,4
2019-06-24 01:45:15.391197,Not5_Other30,183,24,start,0
2019-06-24 01:45:22.630191,Not5_Other30,183,24,task called,0
2019-06-24 01:45:23.633543,Not5_Other30,183,24,correct holes,7
2019-06-24 01:45:26.977128,Not5_Other30,183,24,nose poke,1
2019-06-24 01:45:26.979802,Not5_Other30,183,24,failure,1
2019-06-24 01:45:30.999022,Not5_Other30,183,24,ITI,4
2019-06-24 01:45:31.000538,Not5_Other30,184,24,start,0
2019-06-24 01:45:31.002954,Not5_Other30,184,24,task called,0
2019-06-24 01:45:32.006235,Not5_Other30,184,24,correct holes,None
2019-06-24 01:45:37.276584,Not5_Other30,184,24,nose poke,7
2019-06-24 01:45:37.284049,Not5_Other30,184,24,failure,7
2019-06-24 01:45:41.300692,Not5_Other30,184,24,ITI,4
2019-06-24 01:45:41.301863,Not5_Other30,185,24,start,0
2019-06-24 01:45:48.669652,Not5_Other30,185,24,task called,0
2019-06-24 01:45:49.674287,Not5_Other30,185,24,correct holes,None
2019-06-24 01:45:52.663327,Not5_Other30,185,24,nose poke,3
2019-06-24 01:45:52.664692,Not5_Other30,185,24,failure,3
2019-06-24 01:45:56.681161,Not5_Other30,185,24,ITI,4
2019-06-24 01:45:56.682309,Not5_Other30,186,24,start,0
2019-06-24 01:46:13.626646,Not5_Other30,186,24,task called,0
2019-06-24 01:46:14.629729,Not5_Other30,186,24,correct holes,None
2019-06-24 01:46:19.779012,Not5_Other30,186,24,nose poke,5
2019-06-24 01:46:19.780629,Not5_Other30,186,24,failure,5
2019-06-24 01:46:23.804672,Not5_Other30,186,24,ITI,4
2019-06-24 01:46:23.805814,Not5_Other30,187,24,start,0
2019-06-24 01:46:23.807660,Not5_Other30,187,24,task called,0
2019-06-24 01:46:24.810735,Not5_Other30,187,24,correct holes,1/9
2019-06-24 01:46:27.282780,Not5_Other30,187,25,nose poke,1
2019-06-24 01:46:27.283924,Not5_Other30,187,25,reward,1
2019-06-24 01:46:27.397673,Not5_Other30,187,25,nose poke after rew,1
2019-06-24 01:46:29.374783,Not5_Other30,187,25,magazine nose poked,0
2019-06-24 01:46:33.380861,Not5_Other30,187,25,ITI,4
2019-06-24 01:46:33.382110,Not5_Other30,188,25,start,0
2019-06-24 01:47:09.679691,Not5_Other30,188,25,task called,0
2019-06-24 01:47:10.683132,Not5_Other30,188,25,correct holes,3
2019-06-24 01:47:25.684748,Not5_Other30,188,25,time over,0
2019-06-24 01:47:29.702498,Not5_Other30,188,25,ITI,4
2019-06-24 01:47:29.703938,Not5_Other30,189,25,start,0
2019-06-24 01:48:22.566566,Not5_Other30,189,25,task called,0
2019-06-24 01:48:23.569437,Not5_Other30,189,25,correct holes,7
2019-06-24 01:48:32.850536,Not5_Other30,189,25,nose poke,1
2019-06-24 01:48:32.856046,Not5_Other30,189,25,failure,1
2019-06-24 01:48:36.872295,Not5_Other30,189,25,ITI,4
2019-06-24 01:48:36.873452,Not5_Other30,190,25,start,0
2019-06-24 01:48:41.435173,Not5_Other30,190,25,task called,0
2019-06-24 01:48:42.438847,Not5_Other30,190,25,correct holes,None
2019-06-24 01:48:45.522064,Not5_Other30,190,25,nose poke,1
2019-06-24 01:48:45.525027,Not5_Other30,190,25,failure,1
2019-06-24 01:48:49.541562,Not5_Other30,190,25,ITI,4
2019-06-24 01:48:49.543025,Not5_Other30,191,25,start,0
2019-06-24 01:48:50.690467,Not5_Other30,191,25,task called,0
2019-06-24 01:48:51.694638,Not5_Other30,191,25,correct holes,1
2019-06-24 01:49:06.699247,Not5_Other30,191,25,time over,0
2019-06-24 01:49:10.715255,Not5_Other30,191,25,ITI,4
2019-06-24 01:49:10.716428,Not5_Other30,192,25,start,0
2019-06-24 01:49:40.769397,Not5_Other30,192,25,task called,0
2019-06-24 01:49:41.772258,Not5_Other30,192,25,correct holes,1
2019-06-24 01:49:49.778096,Not5_Other30,192,25,nose poke,5
2019-06-24 01:49:49.779724,Not5_Other30,192,25,failure,5
2019-06-24 01:49:53.798225,Not5_Other30,192,25,ITI,4
2019-06-24 01:49:53.799751,Not5_Other30,193,25,start,0
2019-06-24 01:50:30.383223,Not5_Other30,193,25,task called,0
2019-06-24 01:50:31.386588,Not5_Other30,193,25,correct holes,3
2019-06-24 01:50:34.169282,Not5_Other30,193,26,nose poke,3
2019-06-24 01:50:34.171068,Not5_Other30,193,26,reward,3
2019-06-24 01:50:34.287248,Not5_Other30,193,26,nose poke after rew,3
2019-06-24 01:50:36.214495,Not5_Other30,193,26,magazine nose poked,0
2019-06-24 01:50:40.220164,Not5_Other30,193,26,ITI,4
2019-06-24 01:50:40.221804,Not5_Other30,194,26,start,0
2019-06-24 01:51:19.963141,Not5_Other30,194,26,task called,0
2019-06-24 01:51:20.966013,Not5_Other30,194,26,correct holes,1/7
2019-06-24 01:51:29.312951,Not5_Other30,194,26,nose poke,5
2019-06-24 01:51:29.314320,Not5_Other30,194,26,failure,5
2019-06-24 01:51:33.334988,Not5_Other30,194,26,ITI,4
2019-06-24 01:51:33.336478,Not5_Other30,195,26,start,0
2019-06-24 01:51:37.133094,Not5_Other30,195,26,task called,0
2019-06-24 01:51:38.136165,Not5_Other30,195,26,correct holes,3
2019-06-24 01:51:40.692763,Not5_Other30,195,26,nose poke,1
2019-06-24 01:51:40.694025,Not5_Other30,195,26,failure,1
2019-06-24 01:51:44.711862,Not5_Other30,195,26,ITI,4
2019-06-24 01:51:44.713029,Not5_Other30,196,26,start,0
2019-06-24 01:54:52.724384,Not5_Other30,196,26,task called,0
2019-06-24 01:54:53.727369,Not5_Other30,196,26,correct holes,9
2019-06-24 01:55:04.133846,Not5_Other30,196,26,nose poke,5
2019-06-24 01:55:04.135206,Not5_Other30,196,26,failure,5
2019-06-24 01:55:08.148140,Not5_Other30,196,26,ITI,4
2019-06-24 01:55:08.149451,Not5_Other30,197,26,start,0
2019-06-24 01:55:11.277198,Not5_Other30,197,26,task called,0
2019-06-24 01:55:12.280908,Not5_Other30,197,26,correct holes,7
2019-06-24 01:55:18.227854,Not5_Other30,197,26,nose poke,5
2019-06-24 01:55:18.229675,Not5_Other30,197,26,failure,5
2019-06-24 01:55:22.247887,Not5_Other30,197,26,ITI,4
2019-06-24 01:55:22.249992,Not5_Other30,198,26,start,0
2019-06-24 01:55:22.347071,Not5_Other30,198,26,task called,0
2019-06-24 01:55:23.350779,Not5_Other30,198,26,correct holes,1
2019-06-24 01:55:29.666104,Not5_Other30,198,26,nose poke,3
2019-06-24 01:55:29.667237,Not5_Other30,198,26,failure,3
2019-06-24 01:55:33.683860,Not5_Other30,198,26,ITI,4
2019-06-24 01:55:33.685406,Not5_Other30,199,26,start,0
2019-06-24 01:55:40.054226,Not5_Other30,199,26,task called,0
2019-06-24 01:55:41.071077,Not5_Other30,199,26,correct holes,None
2019-06-24 01:55:53.938462,Not5_Other30,199,26,nose poke,5
2019-06-24 01:55:53.940086,Not5_Other30,199,26,failure,5
2019-06-24 01:55:57.956740,Not5_Other30,199,26,ITI,4
2019-06-24 01:55:57.958415,Not5_Other30,200,26,start,0
2019-06-24 01:56:37.948760,Not5_Other30,200,26,task called,0
2019-06-24 01:56:38.961519,Not5_Other30,200,26,correct holes,None
2019-06-24 01:56:43.430459,Not5_Other30,200,26,nose poke,1
2019-06-24 01:56:43.431525,Not5_Other30,200,26,failure,1
2019-06-24 01:56:47.447740,Not5_Other30,200,26,ITI,4
2019-06-24 01:56:47.448886,Not5_Other30,201,26,start,0
2019-06-24 01:57:41.362601,Not5_Other30,201,26,task called,0
2019-06-24 01:57:42.365515,Not5_Other30,201,26,correct holes,None
2019-06-24 01:57:56.095289,Not5_Other30,201,26,nose poke,5
2019-06-24 01:57:56.096661,Not5_Other30,201,26,failure,5
2019-06-24 01:58:00.115977,Not5_Other30,201,26,ITI,4
2019-06-24 01:58:00.117139,Not5_Other30,202,26,start,0
2019-06-24 01:59:23.499155,Not5_Other30,202,26,task called,0
2019-06-24 01:59:24.502403,Not5_Other30,202,26,correct holes,7
2019-06-24 01:59:28.975651,Not5_Other30,202,26,nose poke,5
2019-06-24 01:59:28.977036,Not5_Other30,202,26,failure,5
2019-06-24 01:59:32.993784,Not5_Other30,202,26,ITI,4
2019-06-24 01:59:32.994925,Not5_Other30,203,26,start,0
2019-06-24 01:59:35.449589,Not5_Other30,203,26,task called,0
2019-06-24 01:59:36.452464,Not5_Other30,203,26,correct holes,7/9
2019-06-24 01:59:39.863613,Not5_Other30,203,26,nose poke,1
2019-06-24 01:59:39.864656,Not5_Other30,203,26,failure,1
2019-06-24 01:59:43.880926,Not5_Other30,203,26,ITI,4
2019-06-24 01:59:43.882065,Not5_Other30,204,26,start,0
2019-06-24 01:59:46.243734,Not5_Other30,204,26,task called,0
2019-06-24 01:59:47.246541,Not5_Other30,204,26,correct holes,9
2019-06-24 01:59:50.321586,Not5_Other30,204,26,nose poke,3
2019-06-24 01:59:50.322950,Not5_Other30,204,26,failure,3
2019-06-24 01:59:54.339449,Not5_Other30,204,26,ITI,4
2019-06-24 01:59:54.340603,Not5_Other30,205,26,start,0
2019-06-24 02:00:07.033132,Not5_Other30,205,26,task called,0
2019-06-24 02:00:08.036243,Not5_Other30,205,26,correct holes,3/9
2019-06-24 02:00:11.399752,Not5_Other30,205,26,nose poke,5
2019-06-24 02:00:11.401320,Not5_Other30,205,26,failure,5
2019-06-24 02:00:15.419467,Not5_Other30,205,26,ITI,4
2019-06-24 02:00:15.420615,Not5_Other30,206,26,start,0
2019-06-24 02:02:09.146342,Not5_Other30,206,26,task called,0
2019-06-24 02:02:10.149320,Not5_Other30,206,26,correct holes,None
2019-06-24 02:02:19.392651,Not5_Other30,206,26,nose poke,5
2019-06-24 02:02:19.394289,Not5_Other30,206,26,failure,5
2019-06-24 02:02:23.411254,Not5_Other30,206,26,ITI,4
2019-06-24 02:02:23.412403,Not5_Other30,207,26,start,0
2019-06-24 02:02:52.983064,Not5_Other30,207,26,task called,0
2019-06-24 02:02:53.986177,Not5_Other30,207,26,correct holes,None
2019-06-24 02:02:58.244750,Not5_Other30,207,26,nose poke,1
2019-06-24 02:02:58.245803,Not5_Other30,207,26,failure,1
2019-06-24 02:03:02.266501,Not5_Other30,207,26,ITI,4
2019-06-24 02:03:02.267655,Not5_Other30,208,26,start,0
2019-06-24 02:03:21.774716,Not5_Other30,208,26,task called,0
2019-06-24 02:03:22.777885,Not5_Other30,208,26,correct holes,1/3/9
2019-06-24 02:03:28.259334,Not5_Other30,208,27,nose poke,3
2019-06-24 02:03:28.260540,Not5_Other30,208,27,reward,3
2019-06-24 02:03:28.374497,Not5_Other30,208,27,nose poke after rew,3
2019-06-24 02:03:30.060660,Not5_Other30,208,27,magazine nose poked,0
2019-06-24 02:03:34.066847,Not5_Other30,208,27,ITI,4
2019-06-24 02:03:34.068967,Not5_Other30,209,27,start,0
2019-06-24 02:04:00.904735,Not5_Other30,209,27,task called,0
2019-06-24 02:04:01.907620,Not5_Other30,209,27,correct holes,1/3
2019-06-24 02:04:11.088985,Not5_Other30,209,28,nose poke,3
2019-06-24 02:04:11.090629,Not5_Other30,209,28,reward,3
2019-06-24 02:04:13.819672,Not5_Other30,209,28,magazine nose poked,0
2019-06-24 02:04:17.825737,Not5_Other30,209,28,ITI,4
2019-06-24 02:04:17.827762,Not5_Other30,210,28,start,0
2019-06-24 02:04:56.914666,Not5_Other30,210,28,task called,0
2019-06-24 02:04:57.918991,Not5_Other30,210,28,correct holes,3/7
2019-06-24 02:05:09.049549,Not5_Other30,210,28,nose poke,5
2019-06-24 02:05:09.050953,Not5_Other30,210,28,failure,5
2019-06-24 02:05:13.067528,Not5_Other30,210,28,ITI,4
2019-06-24 02:05:13.068681,Not5_Other30,211,28,start,0
2019-06-24 02:05:27.194220,Not5_Other30,211,28,task called,0
2019-06-24 02:05:28.197385,Not5_Other30,211,28,correct holes,None
2019-06-24 02:05:31.848596,Not5_Other30,211,28,nose poke,3
2019-06-24 02:05:31.849742,Not5_Other30,211,28,failure,3
2019-06-24 02:05:35.866069,Not5_Other30,211,28,ITI,4
2019-06-24 02:05:35.867222,Not5_Other30,212,28,start,0
2019-06-24 02:09:20.863972,Not5_Other30,212,28,task called,0
2019-06-24 02:09:21.866867,Not5_Other30,212,28,correct holes,1
2019-06-24 02:09:26.831155,Not5_Other30,212,28,nose poke,5
2019-06-24 02:09:26.834168,Not5_Other30,212,28,failure,5
2019-06-24 02:09:30.852086,Not5_Other30,212,28,ITI,4
2019-06-24 02:09:30.853238,Not5_Other30,213,28,start,0
2019-06-24 02:09:40.086132,Not5_Other30,213,28,task called,0
2019-06-24 02:09:41.090884,Not5_Other30,213,28,correct holes,9
2019-06-24 02:09:49.802985,Not5_Other30,213,28,nose poke,5
2019-06-24 02:09:49.805743,Not5_Other30,213,28,failure,5
2019-06-24 02:09:53.822030,Not5_Other30,213,28,ITI,4
2019-06-24 02:09:53.823196,Not5_Other30,214,28,start,0
2019-06-24 02:12:41.668337,Not5_Other30,214,28,task called,0
2019-06-24 02:12:42.671534,Not5_Other30,214,28,correct holes,None
2019-06-24 02:12:54.785740,Not5_Other30,214,28,nose poke,5
2019-06-24 02:12:54.787510,Not5_Other30,214,28,failure,5
2019-06-24 02:12:58.805757,Not5_Other30,214,28,ITI,4
2019-06-24 02:12:58.807635,Not5_Other30,215,28,start,0
2019-06-24 02:13:00.463323,Not5_Other30,215,28,task called,0
2019-06-24 02:13:01.466913,Not5_Other30,215,28,correct holes,None
2019-06-24 02:13:03.310590,Not5_Other30,215,28,nose poke,1
2019-06-24 02:13:03.312302,Not5_Other30,215,28,failure,1
2019-06-24 02:13:07.330611,Not5_Other30,215,28,ITI,4
2019-06-24 02:13:07.332492,Not5_Other30,216,28,start,0
2019-06-24 02:13:08.967196,Not5_Other30,216,28,task called,0
2019-06-24 02:13:09.970924,Not5_Other30,216,28,correct holes,1/3/7
2019-06-24 02:13:13.497585,Not5_Other30,216,29,nose poke,3
2019-06-24 02:13:13.500670,Not5_Other30,216,29,reward,3
2019-06-24 02:13:16.820023,Not5_Other30,216,29,magazine nose poked,0
2019-06-24 02:13:20.825669,Not5_Other30,216,29,ITI,4
2019-06-24 02:13:20.827802,Not5_Other30,217,29,start,0
2019-06-24 02:13:27.879200,Not5_Other30,217,29,task called,0
2019-06-24 02:13:28.882142,Not5_Other30,217,29,correct holes,1/7/9
2019-06-24 02:13:43.893169,Not5_Other30,217,29,time over,0
2019-06-24 02:13:47.909206,Not5_Other30,217,29,ITI,4
2019-06-24 02:13:47.910814,Not5_Other30,218,29,start,0
2019-06-24 02:13:47.913291,Not5_Other30,218,29,task called,0
2019-06-24 02:13:48.916826,Not5_Other30,218,29,correct holes,None
2019-06-24 02:14:03.923760,Not5_Other30,218,29,time over,0
2019-06-24 02:14:07.939709,Not5_Other30,218,29,ITI,4
2019-06-24 02:14:07.940867,Not5_Other30,219,29,start,0
2019-06-24 02:14:11.031890,Not5_Other30,219,29,task called,0
2019-06-24 02:14:12.035322,Not5_Other30,219,29,correct holes,3/7
2019-06-24 02:14:27.045968,Not5_Other30,219,29,time over,0
2019-06-24 02:14:31.064101,Not5_Other30,219,29,ITI,4
2019-06-24 02:14:31.065576,Not5_Other30,220,29,start,0
2019-06-24 02:14:58.872500,Not5_Other30,220,29,task called,0
2019-06-24 02:14:59.877327,Not5_Other30,220,29,correct holes,None
2019-06-24 02:15:05.748763,Not5_Other30,220,29,nose poke,5
2019-06-24 02:15:05.750424,Not5_Other30,220,29,failure,5
2019-06-24 02:15:09.768527,Not5_Other30,220,29,ITI,4
2019-06-24 02:15:09.769725,Not5_Other30,221,29,start,0
2019-06-24 02:15:15.152442,Not5_Other30,221,29,task called,0
2019-06-24 02:15:16.155814,Not5_Other30,221,29,correct holes,1/7
2019-06-24 02:15:19.144395,Not5_Other30,221,30,nose poke,1
2019-06-24 02:15:19.145803,Not5_Other30,221,30,reward,1
2019-06-24 02:15:21.463954,Not5_Other30,221,30,magazine nose poked,0
2019-06-24 02:15:25.470069,Not5_Other30,221,30,ITI,4
2019-06-24 02:15:25.472098,Not5_Other30,222,30,start,0
2019-06-24 02:15:39.466980,Not5_Other30,222,30,task called,0
2019-06-24 02:15:40.470341,Not5_Other30,222,30,correct holes,7/9
2019-06-24 02:15:55.480938,Not5_Other30,222,30,time over,0
2019-06-24 02:15:59.498616,Not5_Other30,222,30,ITI,4
2019-06-24 02:15:59.499835,Not5_Other30,223,30,start,0
2019-06-24 02:15:59.502052,Not5_Other30,223,30,task called,0
2019-06-24 02:16:00.505336,Not5_Other30,223,30,correct holes,9
2019-06-24 02:16:15.513703,Not5_Other30,223,30,time over,0
2019-06-24 02:16:19.529721,Not5_Other30,223,30,ITI,4
2019-06-24 02:16:19.531395,Not5_Other30,224,30,start,0
2019-06-24 02:16:19.533784,Not5_Other30,224,30,task called,0
2019-06-24 02:16:20.537062,Not5_Other30,224,30,correct holes,1
2019-06-24 02:16:31.074681,Not5_Other30,224,30,nose poke,5
2019-06-24 02:16:31.077463,Not5_Other30,224,30,failure,5
2019-06-24 02:16:35.094174,Not5_Other30,224,30,ITI,4
2019-06-24 02:16:35.095330,Not5_Other30,225,30,start,0
2019-06-24 02:16:40.477740,Not5_Other30,225,30,task called,0
2019-06-24 02:16:41.492243,Not5_Other30,225,30,correct holes,None
2019-06-24 02:16:46.342902,Not5_Other30,225,30,nose poke,3
2019-06-24 02:16:46.344275,Not5_Other30,225,30,failure,3
2019-06-24 02:16:50.360765,Not5_Other30,225,30,ITI,4
2019-06-24 02:16:50.361909,Not5_Other30,226,30,start,0
2019-06-24 02:19:04.257168,Not5_Other30,226,30,task called,0
2019-06-24 02:19:05.260114,Not5_Other30,226,30,correct holes,3
2019-06-24 02:19:19.761329,Not5_Other30,226,30,nose poke,5
2019-06-24 02:19:19.762907,Not5_Other30,226,30,failure,5
2019-06-24 02:19:23.779573,Not5_Other30,226,30,ITI,4
2019-06-24 02:19:23.781101,Not5_Other30,227,30,start,0
2019-06-24 02:19:24.683765,Not5_Other30,227,30,task called,0
2019-06-24 02:19:25.687015,Not5_Other30,227,30,correct holes,None
2019-06-24 02:19:28.408564,Not5_Other30,227,30,nose poke,3
2019-06-24 02:19:28.409704,Not5_Other30,227,30,failure,3
2019-06-24 02:19:32.425857,Not5_Other30,227,30,ITI,4
2019-06-24 02:19:32.427027,Not5_Other30,228,30,start,0
2019-06-24 02:19:33.958464,Not5_Other30,228,30,task called,0
2019-06-24 02:19:34.961631,Not5_Other30,228,30,correct holes,7
2019-06-24 02:19:43.153246,Not5_Other30,228,30,nose poke,5
2019-06-24 02:19:43.154296,Not5_Other30,228,30,failure,5
2019-06-24 02:19:47.170880,Not5_Other30,228,30,ITI,4
2019-06-24 02:19:47.172013,Not5_Other30,229,30,start,0
2019-06-24 03:14:07.883171,Not5_Other30,229,30,task called,0
2019-06-24 03:14:08.886084,Not5_Other30,229,30,correct holes,9
2019-06-24 03:14:10.767550,Not5_Other30,229,30,nose poke,1
2019-06-24 03:14:10.768849,Not5_Other30,229,30,failure,1
2019-06-24 03:14:14.785259,Not5_Other30,229,30,ITI,4
2019-06-24 03:14:14.786401,Not5_Other30,230,30,start,0
2019-06-24 03:14:18.002737,Not5_Other30,230,30,task called,0
2019-06-24 03:14:19.005831,Not5_Other30,230,30,correct holes,None
2019-06-24 03:14:20.872571,Not5_Other30,230,30,nose poke,1
2019-06-24 03:14:20.874034,Not5_Other30,230,30,failure,1
2019-06-24 03:14:24.890615,Not5_Other30,230,30,ITI,4
2019-06-24 03:14:24.892094,Not5_Other30,231,30,start,0
2019-06-24 03:14:26.572986,Not5_Other30,231,30,task called,0
2019-06-24 03:14:27.575877,Not5_Other30,231,30,correct holes,None
2019-06-24 03:14:32.901835,Not5_Other30,231,30,nose poke,5
2019-06-24 03:14:32.902918,Not5_Other30,231,30,failure,5
2019-06-24 03:14:36.919086,Not5_Other30,231,30,ITI,4
2019-06-24 03:14:36.920234,Not5_Other30,232,30,start,0
2019-06-24 03:14:56.856983,Not5_Other30,232,30,task called,0
2019-06-24 03:14:57.861914,Not5_Other30,232,30,correct holes,3
2019-06-24 03:15:07.872392,Not5_Other30,232,30,nose poke,5
2019-06-24 03:15:07.873456,Not5_Other30,232,30,failure,5
2019-06-24 03:15:11.889673,Not5_Other30,232,30,ITI,4
2019-06-24 03:15:11.890845,Not5_Other30,233,30,start,0
2019-06-24 03:19:48.090249,Not5_Other30,233,30,task called,0
2019-06-24 03:19:49.094568,Not5_Other30,233,30,correct holes,7
2019-06-24 03:19:53.400828,Not5_Other30,233,30,nose poke,5
2019-06-24 03:19:53.401923,Not5_Other30,233,30,failure,5
2019-06-24 03:19:57.422771,Not5_Other30,233,30,ITI,4
2019-06-24 03:19:57.423912,Not5_Other30,234,30,start,0
2019-06-24 03:19:58.128687,Not5_Other30,234,30,task called,0
2019-06-24 03:19:59.131832,Not5_Other30,234,30,correct holes,3
2019-06-24 03:20:02.373207,Not5_Other30,234,30,nose poke,1
2019-06-24 03:20:02.374996,Not5_Other30,234,30,failure,1
2019-06-24 03:20:06.392964,Not5_Other30,234,30,ITI,4
2019-06-24 03:20:06.394680,Not5_Other30,235,30,start,0
2019-06-24 03:20:40.988432,Not5_Other30,235,30,task called,0
2019-06-24 03:20:41.991485,Not5_Other30,235,30,correct holes,9
2019-06-24 03:20:49.272097,Not5_Other30,235,30,nose poke,5
2019-06-24 03:20:49.273724,Not5_Other30,235,30,failure,5
2019-06-24 03:20:53.290794,Not5_Other30,235,30,ITI,4
2019-06-24 03:20:53.292762,Not5_Other30,236,30,start,0
2019-06-24 03:21:07.102783,Not5_Other30,236,30,task called,0
2019-06-24 03:21:08.105643,Not5_Other30,236,30,correct holes,None
2019-06-24 03:21:15.957400,Not5_Other30,236,30,nose poke,3
2019-06-24 03:21:15.958494,Not5_Other30,236,30,failure,3
2019-06-24 03:21:19.978895,Not5_Other30,236,30,ITI,4
2019-06-24 03:21:19.980105,Not5_Other30,237,30,start,0
2019-06-24 03:21:34.694455,Not5_Other30,237,30,task called,0
2019-06-24 03:21:35.698198,Not5_Other30,237,30,correct holes,1
2019-06-24 03:21:39.516599,Not5_Other30,237,30,nose poke,3
2019-06-24 03:21:39.518357,Not5_Other30,237,30,failure,3
2019-06-24 03:21:43.536211,Not5_Other30,237,30,ITI,4
2019-06-24 03:21:43.538065,Not5_Other30,238,30,start,0
2019-06-24 03:22:03.962461,Not5_Other30,238,30,task called,0
2019-06-24 03:22:04.967604,Not5_Other30,238,30,correct holes,7/9
2019-06-24 03:22:18.066056,Not5_Other30,238,30,nose poke,1
2019-06-24 03:22:18.067458,Not5_Other30,238,30,failure,1
2019-06-24 03:22:22.085768,Not5_Other30,238,30,ITI,4
2019-06-24 03:22:22.088769,Not5_Other30,239,30,start,0
2019-06-24 03:22:35.245298,Not5_Other30,239,30,task called,0
2019-06-24 03:22:36.248105,Not5_Other30,239,30,correct holes,3
2019-06-24 03:22:51.254948,Not5_Other30,239,30,time over,0
2019-06-24 03:22:55.273898,Not5_Other30,239,30,ITI,4
2019-06-24 03:22:55.275567,Not5_Other30,240,30,start,0
2019-06-24 03:24:20.297853,Not5_Other30,240,30,task called,0
2019-06-24 03:24:21.301543,Not5_Other30,240,30,correct holes,3
2019-06-24 03:24:26.390373,Not5_Other30,240,30,nose poke,5
2019-06-24 03:24:26.392110,Not5_Other30,240,30,failure,5
2019-06-24 03:24:30.411275,Not5_Other30,240,30,ITI,4
2019-06-24 03:24:30.413076,Not5_Other30,241,30,start,0
2019-06-24 03:24:35.435244,Not5_Other30,241,30,task called,0
2019-06-24 03:24:36.438818,Not5_Other30,241,30,correct holes,7
2019-06-24 03:24:40.106382,Not5_Other30,241,30,nose poke,3
2019-06-24 03:24:40.108078,Not5_Other30,241,30,failure,3
2019-06-24 03:24:44.126389,Not5_Other30,241,30,ITI,4
2019-06-24 03:24:44.127536,Not5_Other30,242,30,start,0
2019-06-24 03:24:50.940880,Not5_Other30,242,30,task called,0
2019-06-24 03:24:51.944430,Not5_Other30,242,30,correct holes,None
2019-06-24 03:24:54.941069,Not5_Other30,242,30,nose poke,3
2019-06-24 03:24:54.942753,Not5_Other30,242,30,failure,3
2019-06-24 03:24:58.959171,Not5_Other30,242,30,ITI,4
2019-06-24 03:24:58.960935,Not5_Other30,243,30,start,0
2019-06-24 03:25:18.156794,Not5_Other30,243,30,task called,0
2019-06-24 03:25:19.160381,Not5_Other30,243,30,correct holes,7
2019-06-24 03:25:23.381032,Not5_Other30,243,30,nose poke,1
2019-06-24 03:25:23.382726,Not5_Other30,243,30,failure,1
2019-06-24 03:25:27.401046,Not5_Other30,243,30,ITI,4
2019-06-24 03:25:27.407572,Not5_Other30,244,30,start,0
2019-06-24 03:29:24.540252,Not5_Other30,244,30,task called,0
2019-06-24 03:29:25.543129,Not5_Other30,244,30,correct holes,3/7
2019-06-24 03:29:29.936358,Not5_Other30,244,30,nose poke,5
2019-06-24 03:29:29.939034,Not5_Other30,244,30,failure,5
2019-06-24 03:29:33.955547,Not5_Other30,244,30,ITI,4
2019-06-24 03:29:33.957093,Not5_Other30,245,30,start,0
2019-06-24 03:29:35.322004,Not5_Other30,245,30,task called,0
2019-06-24 03:29:36.325470,Not5_Other30,245,30,correct holes,3
2019-06-24 03:29:39.624923,Not5_Other30,245,30,nose poke,5
2019-06-24 03:29:39.625981,Not5_Other30,245,30,failure,5
2019-06-24 03:29:43.641913,Not5_Other30,245,30,ITI,4
2019-06-24 03:29:43.643396,Not5_Other30,246,30,start,0
2019-06-24 03:29:44.532957,Not5_Other30,246,30,task called,0
2019-06-24 03:29:45.536906,Not5_Other30,246,30,correct holes,7
2019-06-24 03:29:51.921585,Not5_Other30,246,30,nose poke,3
2019-06-24 03:29:51.923171,Not5_Other30,246,30,failure,3
2019-06-24 03:29:55.943044,Not5_Other30,246,30,ITI,4
2019-06-24 03:29:55.944175,Not5_Other30,247,30,start,0
2019-06-24 03:30:06.323127,Not5_Other30,247,30,task called,0
2019-06-24 03:30:07.327576,Not5_Other30,247,30,correct holes,7
