2019-07-09 21:10:28.598215,TC100,2,0,start,0
2019-07-09 21:11:21.769969,TC100,2,0,task called,0
2019-07-09 21:11:22.772798,TC100,2,0,correct holes,1/3/5/7/9
2019-07-09 21:12:22.776412,TC100,2,0,time over,0
2019-07-09 21:12:26.792430,TC100,2,0,ITI,4
2019-07-09 21:12:26.793581,TC100,3,0,start,0
2019-07-09 21:12:28.602287,TC100,3,0,task called,0
2019-07-09 21:12:29.605120,TC100,3,0,correct holes,1/3/5/7/9
2019-07-09 21:13:24.096069,TC100,3,1,nose poke,9
2019-07-09 21:13:24.097132,TC100,3,1,reward,9
2019-07-09 21:13:24.210652,TC100,3,1,nose poke after rew,9
2019-07-09 21:13:24.722822,TC100,3,1,nose poke after rew,9
2019-07-09 21:13:34.120086,TC100,3,1,magazine nose poked,0
2019-07-09 21:13:38.125765,TC100,3,1,ITI,4
2019-07-09 21:13:38.127352,TC100,4,1,start,0
2019-07-09 21:14:48.285664,TC100,4,1,task called,0
2019-07-09 21:14:49.288468,TC100,4,1,correct holes,1/3/5/7/9
2019-07-09 21:15:02.494458,TC100,4,2,nose poke,5
2019-07-09 21:15:02.495634,TC100,4,2,reward,5
2019-07-09 21:15:02.610831,TC100,4,2,nose poke after rew,5
2019-07-09 21:15:08.263698,TC100,4,2,nose poke after rew,1
2019-07-09 21:15:10.455232,TC100,4,2,nose poke after rew,1
2019-07-09 21:15:10.967497,TC100,4,2,nose poke after rew,1
2019-07-09 21:15:12.277809,TC100,4,2,nose poke after rew,3
2019-07-09 21:15:13.598767,TC100,4,2,nose poke after rew,5
2019-07-09 21:15:38.994789,TC100,4,2,magazine nose poked,0
2019-07-09 21:15:43.000303,TC100,4,2,ITI,4
2019-07-09 21:15:43.002284,TC100,5,2,start,0
2019-07-09 21:15:53.688936,TC100,5,2,task called,0
2019-07-09 21:15:54.693525,TC100,5,2,correct holes,1/3/5/7/9
2019-07-09 21:16:54.698409,TC100,5,2,time over,0
2019-07-09 21:16:58.712193,TC100,5,2,ITI,4
2019-07-09 21:16:58.713367,TC100,6,2,start,0
2019-07-09 21:17:28.033508,TC100,6,2,task called,0
2019-07-09 21:17:29.036328,TC100,6,2,correct holes,1/3/5/7/9
2019-07-09 21:18:29.038223,TC100,6,2,time over,0
2019-07-09 21:18:33.054368,TC100,6,2,ITI,4
2019-07-09 21:18:33.055597,TC100,7,2,start,0
2019-07-09 21:20:46.463898,TC100,7,2,task called,0
2019-07-09 21:20:47.466706,TC100,7,2,correct holes,1/3/5/7/9
2019-07-09 21:21:06.368166,TC100,7,3,nose poke,9
2019-07-09 21:21:06.371098,TC100,7,3,reward,9
2019-07-09 21:21:06.484773,TC100,7,3,nose poke after rew,9
2019-07-09 21:21:14.841622,TC100,7,3,magazine nose poked,0
2019-07-09 21:21:18.847165,TC100,7,3,ITI,4
2019-07-09 21:21:18.848759,TC100,8,3,start,0
2019-07-09 21:21:31.520563,TC100,8,3,task called,0
2019-07-09 21:21:32.523470,TC100,8,3,correct holes,1/3/5/7/9
2019-07-09 21:21:46.954152,TC100,8,4,nose poke,1
2019-07-09 21:21:46.955191,TC100,8,4,reward,1
2019-07-09 21:21:47.587449,TC100,8,4,nose poke after rew,1
2019-07-09 21:21:48.099625,TC100,8,4,nose poke after rew,1
2019-07-09 21:21:51.751582,TC100,8,4,magazine nose poked,0
2019-07-09 21:21:55.757187,TC100,8,4,ITI,4
2019-07-09 21:21:55.758814,TC100,9,4,start,0
2019-07-09 21:22:16.284104,TC100,9,4,task called,0
2019-07-09 21:22:17.287128,TC100,9,4,correct holes,1/3/5/7/9
2019-07-09 21:22:24.167288,TC100,9,5,nose poke,3
2019-07-09 21:22:24.170077,TC100,9,5,reward,3
2019-07-09 21:22:24.283973,TC100,9,5,nose poke after rew,3
2019-07-09 21:22:43.917801,TC100,9,5,magazine nose poked,0
2019-07-09 21:22:47.923908,TC100,9,5,ITI,4
2019-07-09 21:22:47.925494,TC100,10,5,start,0
2019-07-09 21:22:55.940195,TC100,10,5,task called,0
2019-07-09 21:22:56.943544,TC100,10,5,correct holes,1/3/5/7/9
2019-07-09 21:23:10.354151,TC100,10,6,nose poke,5
2019-07-09 21:23:10.355195,TC100,10,6,reward,5
2019-07-09 21:23:10.468964,TC100,10,6,nose poke after rew,5
2019-07-09 21:23:13.986198,TC100,10,6,magazine nose poked,0
2019-07-09 21:23:17.991803,TC100,10,6,ITI,4
2019-07-09 21:23:17.994221,TC100,11,6,start,0
2019-07-09 21:23:37.334480,TC100,11,6,task called,0
2019-07-09 21:23:38.337360,TC100,11,6,correct holes,1/3/5/7/9
2019-07-09 21:23:47.505427,TC100,11,7,nose poke,7
2019-07-09 21:23:47.506473,TC100,11,7,reward,7
2019-07-09 21:23:47.623112,TC100,11,7,nose poke after rew,7
2019-07-09 21:25:34.522963,TC100,11,7,magazine nose poked,0
2019-07-09 21:25:38.528540,TC100,11,7,ITI,4
2019-07-09 21:25:38.530282,TC100,12,7,start,0
2019-07-09 21:26:19.320493,TC100,12,7,task called,0
2019-07-09 21:26:20.323564,TC100,12,7,correct holes,1/3/5/7/9
2019-07-09 21:27:20.333724,TC100,12,7,time over,0
2019-07-09 21:27:24.352720,TC100,12,7,ITI,4
2019-07-09 21:27:24.353861,TC100,13,7,start,0
2019-07-09 21:29:22.298444,TC100,13,7,task called,0
2019-07-09 21:29:23.301392,TC100,13,7,correct holes,1/3/5/7/9
2019-07-09 21:29:36.460075,TC100,13,8,nose poke,3
2019-07-09 21:29:36.461140,TC100,13,8,reward,3
2019-07-09 21:29:36.584857,TC100,13,8,nose poke after rew,3
2019-07-09 21:29:40.227637,TC100,13,8,magazine nose poked,0
2019-07-09 21:29:44.234881,TC100,13,8,ITI,4
2019-07-09 21:29:44.236559,TC100,14,8,start,0
2019-07-09 21:30:05.272492,TC100,14,8,task called,0
2019-07-09 21:30:06.275356,TC100,14,8,correct holes,1/3/5/7/9
2019-07-09 21:30:10.161055,TC100,14,9,nose poke,9
2019-07-09 21:30:10.162132,TC100,14,9,reward,9
2019-07-09 21:30:10.275597,TC100,14,9,nose poke after rew,9
2019-07-09 21:30:20.037800,TC100,14,9,nose poke after rew,1
2019-07-09 21:30:30.786559,TC100,14,9,nose poke after rew,5
2019-07-09 21:30:31.298767,TC100,14,9,nose poke after rew,5
2019-07-09 21:30:31.873410,TC100,14,9,nose poke after rew,5
2019-07-09 21:30:32.853384,TC100,14,9,nose poke after rew,5
2019-07-09 21:30:33.366058,TC100,14,9,nose poke after rew,5
2019-07-09 21:30:33.940502,TC100,14,9,nose poke after rew,5
2019-07-09 21:30:34.452667,TC100,14,9,nose poke after rew,5
2019-07-09 21:30:34.964776,TC100,14,9,nose poke after rew,5
2019-07-09 21:30:40.088878,TC100,14,9,nose poke after rew,7
2019-07-09 21:30:40.674049,TC100,14,9,nose poke after rew,7
2019-07-09 21:30:41.186234,TC100,14,9,nose poke after rew,7
2019-07-09 21:31:01.226364,TC100,14,9,magazine nose poked,0
2019-07-09 21:31:05.232303,TC100,14,9,ITI,4
2019-07-09 21:31:05.234351,TC100,15,9,start,0
2019-07-09 21:31:21.477400,TC100,15,9,task called,0
2019-07-09 21:31:22.480797,TC100,15,9,correct holes,1/3/5/7/9
2019-07-09 21:32:22.491728,TC100,15,9,time over,0
2019-07-09 21:32:26.507692,TC100,15,9,ITI,4
2019-07-09 21:32:26.508822,TC100,16,9,start,0
2019-07-09 21:35:54.122724,TC100,16,9,task called,0
2019-07-09 21:35:55.125718,TC100,16,9,correct holes,1/3/5/7/9
2019-07-09 21:36:55.136605,TC100,16,9,time over,0
2019-07-09 21:36:59.164432,TC100,16,9,ITI,4
2019-07-09 21:36:59.165587,TC100,17,9,start,0
2019-07-09 22:03:09.258075,TC100,17,9,task called,0
2019-07-09 22:03:10.262058,TC100,17,9,correct holes,1/3/5/7/9
2019-07-09 22:03:59.580214,TC100,17,10,nose poke,5
2019-07-09 22:03:59.581336,TC100,17,10,reward,5
2019-07-09 22:03:59.704774,TC100,17,10,nose poke after rew,5
2019-07-09 22:04:03.509850,TC100,17,10,magazine nose poked,0
2019-07-09 22:04:07.516046,TC100,17,10,ITI,4
2019-07-09 22:04:07.517693,TC100,18,10,start,0
2019-07-09 22:04:26.435909,TC100,18,10,task called,0
2019-07-09 22:04:27.438672,TC100,18,10,correct holes,1/3/5/7/9
2019-07-09 22:05:04.585580,TC100,18,11,nose poke,1
2019-07-09 22:05:04.586637,TC100,18,11,reward,1
2019-07-09 22:05:04.703831,TC100,18,11,nose poke after rew,1
2019-07-09 22:05:05.215661,TC100,18,11,nose poke after rew,1
2019-07-09 22:05:05.727764,TC100,18,11,nose poke after rew,1
2019-07-09 22:05:09.494197,TC100,18,11,nose poke after rew,9
2019-07-09 22:05:29.804017,TC100,18,11,magazine nose poked,0
2019-07-09 22:05:33.809669,TC100,18,11,ITI,4
2019-07-09 22:05:33.811681,TC100,19,11,start,0
2019-07-09 22:05:42.933758,TC100,19,11,task called,0
2019-07-09 22:05:43.936955,TC100,19,11,correct holes,1/3/5/7/9
2019-07-09 22:06:43.946752,TC100,19,11,time over,0
2019-07-09 22:06:47.963107,TC100,19,11,ITI,4
2019-07-09 22:06:47.964661,TC100,20,11,start,0
2019-07-09 22:07:03.976294,TC100,20,11,task called,0
2019-07-09 22:07:04.979185,TC100,20,11,correct holes,1/3/5/7/9
2019-07-09 22:08:04.987657,TC100,20,11,time over,0
2019-07-09 22:08:09.007792,TC100,20,11,ITI,4
2019-07-09 22:08:09.010676,TC100,21,11,start,0
2019-07-09 22:12:36.996318,TC100,21,11,task called,0
2019-07-09 22:12:37.999743,TC100,21,11,correct holes,1/3/5/7/9
2019-07-09 22:12:55.676767,TC100,21,12,nose poke,9
2019-07-09 22:12:55.678160,TC100,21,12,reward,9
2019-07-09 22:12:55.792858,TC100,21,12,nose poke after rew,9
2019-07-09 22:13:08.389583,TC100,21,12,magazine nose poked,0
2019-07-09 22:13:12.395766,TC100,21,12,ITI,4
2019-07-09 22:13:12.397397,TC100,22,12,start,0
2019-07-09 22:13:23.685430,TC100,22,12,task called,0
2019-07-09 22:13:24.688208,TC100,22,12,correct holes,1/3/5/7/9
2019-07-09 22:14:24.694447,TC100,22,12,time over,0
2019-07-09 22:14:28.710575,TC100,22,12,ITI,4
2019-07-09 22:14:28.711828,TC100,23,12,start,0
2019-07-09 22:15:39.443958,TC100,23,12,task called,0
2019-07-09 22:15:40.446727,TC100,23,12,correct holes,1/3/5/7/9
2019-07-09 22:16:13.618804,TC100,23,13,nose poke,9
2019-07-09 22:16:13.620380,TC100,23,13,reward,9
2019-07-09 22:16:13.735706,TC100,23,13,nose poke after rew,9
2019-07-09 22:16:21.067558,TC100,23,13,magazine nose poked,0
2019-07-09 22:16:25.074064,TC100,23,13,ITI,4
2019-07-09 22:16:25.075640,TC100,24,13,start,0
2019-07-09 22:16:35.565482,TC100,24,13,task called,0
2019-07-09 22:16:36.568965,TC100,24,13,correct holes,1/3/5/7/9
2019-07-09 22:17:36.577380,TC100,24,13,time over,0
2019-07-09 22:17:40.593503,TC100,24,13,ITI,4
2019-07-09 22:17:40.595002,TC100,25,13,start,0
2019-07-09 22:23:10.653148,TC100,25,13,task called,0
2019-07-09 22:23:11.655982,TC100,25,13,correct holes,1/3/5/7/9
2019-07-09 22:24:11.660443,TC100,25,13,time over,0
2019-07-09 22:24:15.676936,TC100,25,13,ITI,4
2019-07-09 22:24:15.678445,TC100,26,13,start,0
2019-07-09 22:24:17.527089,TC100,26,13,task called,0
2019-07-09 22:24:18.529438,TC100,26,13,correct holes,1/3/5/7/9
2019-07-09 22:24:21.564014,TC100,26,14,nose poke,3
2019-07-09 22:24:21.565441,TC100,26,14,reward,3
2019-07-09 22:24:21.682265,TC100,26,14,nose poke after rew,3
2019-07-09 22:24:23.450561,TC100,26,14,nose poke after rew,1
2019-07-09 22:24:26.548936,TC100,26,14,nose poke after rew,1
2019-07-09 22:24:29.764173,TC100,26,14,nose poke after rew,3
2019-07-09 22:24:30.848739,TC100,26,14,nose poke after rew,5
2019-07-09 22:24:31.361057,TC100,26,14,nose poke after rew,5
2019-07-09 22:24:32.569020,TC100,26,14,nose poke after rew,9
2019-07-09 22:25:03.783442,TC100,26,14,magazine nose poked,0
2019-07-09 22:25:07.790952,TC100,26,14,ITI,4
2019-07-09 22:25:07.792544,TC100,27,14,start,0
2019-07-09 22:25:30.417991,TC100,27,14,task called,0
2019-07-09 22:25:31.421384,TC100,27,14,correct holes,1/3/5/7/9
2019-07-09 22:25:59.696304,TC100,27,15,nose poke,1
2019-07-09 22:25:59.697371,TC100,27,15,reward,1
2019-07-09 22:25:59.810920,TC100,27,15,nose poke after rew,1
2019-07-09 22:26:03.224829,TC100,27,15,magazine nose poked,0
2019-07-09 22:26:07.230898,TC100,27,15,ITI,4
2019-07-09 22:26:07.232525,TC100,28,15,start,0
2019-07-09 22:26:55.568579,TC100,28,15,task called,0
2019-07-09 22:26:56.571435,TC100,28,15,correct holes,1/3/5/7/9
2019-07-09 22:27:56.573292,TC100,28,15,time over,0
2019-07-09 22:28:00.589275,TC100,28,15,ITI,4
2019-07-09 22:28:00.590456,TC100,29,15,start,0
2019-07-09 22:28:35.182622,TC100,29,15,task called,0
2019-07-09 22:28:36.186865,TC100,29,15,correct holes,1/3/5/7/9
2019-07-09 22:28:46.076905,TC100,29,16,nose poke,1
2019-07-09 22:28:46.077956,TC100,29,16,reward,1
2019-07-09 22:28:46.193446,TC100,29,16,nose poke after rew,1
2019-07-09 22:28:50.570522,TC100,29,16,magazine nose poked,0
2019-07-09 22:28:54.576190,TC100,29,16,ITI,4
2019-07-09 22:28:54.577795,TC100,30,16,start,0
2019-07-09 22:30:05.957145,TC100,30,16,task called,0
2019-07-09 22:30:06.959976,TC100,30,16,correct holes,1/3/5/7/9
2019-07-09 22:30:13.510287,TC100,30,17,nose poke,1
2019-07-09 22:30:13.511371,TC100,30,17,reward,1
2019-07-09 22:30:16.940728,TC100,30,17,magazine nose poked,0
2019-07-09 22:30:20.946350,TC100,30,17,ITI,4
2019-07-09 22:30:20.948006,TC100,31,17,start,0
2019-07-09 22:31:17.744748,TC100,31,17,task called,0
2019-07-09 22:31:18.747705,TC100,31,17,correct holes,1/3/5/7/9
2019-07-09 22:31:24.956254,TC100,31,18,nose poke,7
2019-07-09 22:31:24.957355,TC100,31,18,reward,7
2019-07-09 22:31:27.507760,TC100,31,18,magazine nose poked,0
2019-07-09 22:31:31.513606,TC100,31,18,ITI,4
2019-07-09 22:31:31.515269,TC100,32,18,start,0
2019-07-09 22:36:35.355943,TC100,32,18,task called,0
2019-07-09 22:36:36.358829,TC100,32,18,correct holes,1/3/5/7/9
2019-07-09 22:36:52.660970,TC100,32,19,nose poke,1
2019-07-09 22:36:52.662690,TC100,32,19,reward,1
2019-07-09 22:36:52.777353,TC100,32,19,nose poke after rew,1
2019-07-09 22:36:55.269786,TC100,32,19,magazine nose poked,0
2019-07-09 22:36:59.275452,TC100,32,19,ITI,4
2019-07-09 22:36:59.277457,TC100,33,19,start,0
2019-07-09 22:37:07.155470,TC100,33,19,task called,0
2019-07-09 22:37:08.158205,TC100,33,19,correct holes,1/3/5/7/9
2019-07-09 22:38:08.165071,TC100,33,19,time over,0
2019-07-09 22:38:12.180867,TC100,33,19,ITI,4
2019-07-09 22:38:12.182414,TC100,34,19,start,0
2019-07-09 22:39:39.101954,TC100,34,19,task called,0
2019-07-09 22:39:40.104980,TC100,34,19,correct holes,1/3/5/7/9
2019-07-09 22:40:40.113522,TC100,34,19,time over,0
2019-07-09 22:40:44.133966,TC100,34,19,ITI,4
2019-07-09 22:40:44.135222,TC100,35,19,start,0
2019-07-09 22:46:48.246508,TC100,35,19,task called,0
2019-07-09 22:46:49.249462,TC100,35,19,correct holes,1/3/5/7/9
2019-07-09 22:47:49.258808,TC100,35,19,time over,0
2019-07-09 22:47:53.274946,TC100,35,19,ITI,4
2019-07-09 22:47:53.277474,TC100,36,19,start,0
2019-07-09 22:55:12.163204,TC100,36,19,task called,0
2019-07-09 22:55:13.166117,TC100,36,19,correct holes,1/3/5/7/9
2019-07-09 22:56:13.171257,TC100,36,19,time over,0
2019-07-09 22:56:17.187328,TC100,36,19,ITI,4
2019-07-09 22:56:17.188524,TC100,37,19,start,0
2019-07-09 23:06:19.363184,TC100,37,19,task called,0
2019-07-09 23:06:20.366019,TC100,37,19,correct holes,1/3/5/7/9
2019-07-09 23:07:20.375490,TC100,37,19,time over,0
2019-07-09 23:07:24.391461,TC100,37,19,ITI,4
2019-07-09 23:07:24.392639,TC100,38,19,start,0
2019-07-09 23:08:15.245880,TC100,38,19,task called,0
2019-07-09 23:08:16.248740,TC100,38,19,correct holes,1/3/5/7/9
2019-07-09 23:09:16.253222,TC100,38,19,time over,0
2019-07-09 23:09:20.269254,TC100,38,19,ITI,4
2019-07-09 23:09:20.270418,TC100,39,19,start,0
2019-07-09 23:10:02.045718,TC100,39,19,task called,0
2019-07-09 23:10:03.048558,TC100,39,19,correct holes,1/3/5/7/9
2019-07-09 23:11:03.055386,TC100,39,19,time over,0
2019-07-09 23:11:07.071385,TC100,39,19,ITI,4
2019-07-09 23:11:07.072598,TC100,40,19,start,0
2019-07-09 23:16:59.512806,TC100,40,19,task called,0
2019-07-09 23:17:00.515622,TC100,40,19,correct holes,1/3/5/7/9
2019-07-09 23:17:37.530958,TC100,40,20,nose poke,3
2019-07-09 23:17:37.532047,TC100,40,20,reward,3
2019-07-09 23:17:37.645729,TC100,40,20,nose poke after rew,3
2019-07-09 23:17:46.430097,TC100,40,20,magazine nose poked,0
2019-07-09 23:17:50.436436,TC100,40,20,ITI,4
2019-07-09 23:17:50.438043,TC100,41,20,start,0
2019-07-09 23:18:29.210569,TC100,41,20,task called,0
2019-07-09 23:18:30.213353,TC100,41,20,correct holes,1/3/5/7/9
2019-07-09 23:19:30.223719,TC100,41,20,time over,0
2019-07-09 23:19:34.241870,TC100,41,20,ITI,4
2019-07-09 23:19:34.243030,TC100,42,20,start,0
2019-07-09 23:21:59.860229,TC100,42,20,task called,0
2019-07-09 23:22:00.863129,TC100,42,20,correct holes,1/3/5/7/9
2019-07-09 23:22:09.961757,TC100,42,21,nose poke,1
2019-07-09 23:22:09.962828,TC100,42,21,reward,1
2019-07-09 23:22:10.077372,TC100,42,21,nose poke after rew,1
2019-07-09 23:22:12.646921,TC100,42,21,magazine nose poked,0
2019-07-09 23:22:16.652806,TC100,42,21,ITI,4
2019-07-09 23:22:16.654438,TC100,43,21,start,0
2019-07-09 23:26:50.803898,TC100,43,21,task called,0
2019-07-09 23:26:51.806730,TC100,43,21,correct holes,1/3/5/7/9
2019-07-09 23:26:59.807338,TC100,43,22,nose poke,5
2019-07-09 23:26:59.808402,TC100,43,22,reward,5
2019-07-09 23:27:05.684525,TC100,43,22,magazine nose poked,0
2019-07-09 23:27:09.690127,TC100,43,22,ITI,4
2019-07-09 23:27:09.692102,TC100,44,22,start,0
2019-07-09 23:30:12.256212,TC100,44,22,task called,0
2019-07-09 23:30:13.259042,TC100,44,22,correct holes,1/3/5/7/9
2019-07-09 23:30:25.789264,TC100,44,23,nose poke,3
2019-07-09 23:30:25.790363,TC100,44,23,reward,3
2019-07-09 23:30:31.364655,TC100,44,23,magazine nose poked,0
2019-07-09 23:30:35.370349,TC100,44,23,ITI,4
2019-07-09 23:30:35.371980,TC100,45,23,start,0
2019-07-09 23:31:28.733972,TC100,45,23,task called,0
2019-07-09 23:31:29.736871,TC100,45,23,correct holes,1/3/5/7/9
2019-07-09 23:31:43.162047,TC100,45,24,nose poke,1
2019-07-09 23:31:43.163107,TC100,45,24,reward,1
2019-07-09 23:31:43.276596,TC100,45,24,nose poke after rew,1
2019-07-09 23:31:43.788809,TC100,45,24,nose poke after rew,1
2019-07-09 23:31:44.301277,TC100,45,24,nose poke after rew,1
2019-07-09 23:31:46.591602,TC100,45,24,magazine nose poked,0
2019-07-09 23:31:50.598840,TC100,45,24,ITI,4
2019-07-09 23:31:50.600576,TC100,46,24,start,0
2019-07-09 23:33:26.088577,TC100,46,24,task called,0
2019-07-09 23:33:27.091498,TC100,46,24,correct holes,1/3/5/7/9
2019-07-09 23:33:41.517942,TC100,46,25,nose poke,7
2019-07-09 23:33:41.518995,TC100,46,25,reward,7
2019-07-09 23:33:41.632679,TC100,46,25,nose poke after rew,7
2019-07-09 23:33:42.144916,TC100,46,25,nose poke after rew,7
2019-07-09 23:33:44.377634,TC100,46,25,nose poke after rew,9
2019-07-09 23:33:46.288553,TC100,46,25,nose poke after rew,7
2019-07-09 23:33:50.344731,TC100,46,25,nose poke after rew,1
2019-07-09 23:33:53.126327,TC100,46,25,magazine nose poked,0
2019-07-09 23:33:57.131983,TC100,46,25,ITI,4
2019-07-09 23:33:57.133974,TC100,47,25,start,0
2019-07-09 23:37:27.697870,TC100,47,25,task called,0
2019-07-09 23:37:28.700882,TC100,47,25,correct holes,1/3/5/7/9
2019-07-09 23:37:48.563883,TC100,47,26,nose poke,1
2019-07-09 23:37:48.564980,TC100,47,26,reward,1
2019-07-09 23:37:48.678332,TC100,47,26,nose poke after rew,1
2019-07-09 23:37:50.684424,TC100,47,26,magazine nose poked,0
2019-07-09 23:37:54.690250,TC100,47,26,ITI,4
2019-07-09 23:37:54.692677,TC70,0,0,start,0
2019-07-09 23:38:26.527198,TC70,0,0,task called,0
2019-07-09 23:38:27.530509,TC70,0,0,correct holes,3/5/9
2019-07-09 23:38:41.604590,TC70,0,1,nose poke,5
2019-07-09 23:38:41.605987,TC70,0,1,reward,5
2019-07-09 23:38:44.084521,TC70,0,1,magazine nose poked,0
2019-07-09 23:38:48.090852,TC70,0,1,ITI,4
2019-07-09 23:38:48.093203,TC70,1,1,start,0
2019-07-09 23:40:39.930127,TC70,1,1,task called,0
2019-07-09 23:40:40.933157,TC70,1,1,correct holes,1/5/7/9
2019-07-09 23:40:51.140872,TC70,1,2,nose poke,5
2019-07-09 23:40:51.142162,TC70,1,2,reward,5
2019-07-09 23:40:51.256543,TC70,1,2,nose poke after rew,5
2019-07-09 23:41:01.419979,TC70,1,2,magazine nose poked,0
2019-07-09 23:41:05.426588,TC70,1,2,ITI,4
2019-07-09 23:41:05.428272,TC70,2,2,start,0
2019-07-09 23:44:57.507987,TC70,2,2,task called,0
2019-07-09 23:44:58.511128,TC70,2,2,correct holes,3/5
2019-07-09 23:45:28.518100,TC70,2,2,time over,0
2019-07-09 23:45:32.536317,TC70,2,2,ITI,4
2019-07-09 23:45:32.537540,TC70,3,2,start,0
2019-07-10 01:21:20.957771,TC70,3,2,task called,0
2019-07-10 01:21:21.961240,TC70,3,2,correct holes,1/3/5/9
2019-07-10 01:21:38.295965,TC70,3,2,nose poke,7
2019-07-10 01:21:38.297811,TC70,3,2,failure,7
2019-07-10 01:21:42.315913,TC70,3,2,ITI,4
2019-07-10 01:21:42.317129,TC70,4,2,start,0
2019-07-10 01:27:30.741405,TC70,4,2,task called,0
2019-07-10 01:27:31.744734,TC70,4,2,correct holes,3/5
2019-07-10 01:28:01.750172,TC70,4,2,time over,0
2019-07-10 01:28:05.769043,TC70,4,2,ITI,4
2019-07-10 01:28:05.770392,TC70,5,2,start,0
2019-07-10 01:30:14.135727,TC70,5,2,task called,0
2019-07-10 01:30:15.139337,TC70,5,2,correct holes,1/7/9
2019-07-10 01:30:21.949431,TC70,5,3,nose poke,7
2019-07-10 01:30:21.950559,TC70,5,3,reward,7
2019-07-10 01:30:22.064202,TC70,5,3,nose poke after rew,7
2019-07-10 01:30:38.341983,TC70,5,3,nose poke after rew,9
2019-07-10 01:30:44.679974,TC70,5,3,nose poke after rew,1
2019-07-10 01:30:48.027522,TC70,5,3,magazine nose poked,0
2019-07-10 01:30:52.034860,TC70,5,3,ITI,4
2019-07-10 01:30:52.036538,TC70,6,3,start,0
2019-07-10 01:31:38.323106,TC70,6,3,task called,0
2019-07-10 01:31:39.325953,TC70,6,3,correct holes,1/3/5/7
2019-07-10 01:32:03.795643,TC70,6,4,nose poke,3
2019-07-10 01:32:03.798201,TC70,6,4,reward,3
2019-07-10 01:32:03.912848,TC70,6,4,nose poke after rew,3
2019-07-10 01:32:06.408037,TC70,6,4,nose poke after rew,5
2019-07-10 01:32:06.921629,TC70,6,4,nose poke after rew,5
2019-07-10 01:32:09.456507,TC70,6,4,magazine nose poked,0
2019-07-10 01:32:13.462164,TC70,6,4,ITI,4
2019-07-10 01:32:13.468995,TC70,7,4,start,0
2019-07-10 01:33:00.453777,TC70,7,4,task called,0
2019-07-10 01:33:01.456705,TC70,7,4,correct holes,1/5/9
2019-07-10 01:33:07.314744,TC70,7,5,nose poke,5
2019-07-10 01:33:07.315786,TC70,7,5,reward,5
2019-07-10 01:33:07.431017,TC70,7,5,nose poke after rew,5
2019-07-10 01:33:08.794265,TC70,7,5,nose poke after rew,3
2019-07-10 01:33:10.168271,TC70,7,5,nose poke after rew,1
2019-07-10 01:33:12.570086,TC70,7,5,magazine nose poked,0
2019-07-10 01:33:16.586897,TC70,7,5,ITI,4
2019-07-10 01:33:16.588521,TC70,8,5,start,0
2019-07-10 01:33:32.367993,TC70,8,5,task called,0
2019-07-10 01:33:33.371027,TC70,8,5,correct holes,1/3/5/9
2019-07-10 01:33:43.752251,TC70,8,6,nose poke,3
2019-07-10 01:33:43.753302,TC70,8,6,reward,3
2019-07-10 01:33:43.866821,TC70,8,6,nose poke after rew,3
2019-07-10 01:33:45.074406,TC70,8,6,nose poke after rew,3
2019-07-10 01:33:45.887875,TC70,8,6,nose poke after rew,5
2019-07-10 01:33:46.774252,TC70,8,6,nose poke after rew,7
2019-07-10 01:33:49.281496,TC70,8,6,nose poke after rew,9
2019-07-10 01:33:52.525121,TC70,8,6,nose poke after rew,1
2019-07-10 01:33:53.037314,TC70,8,6,nose poke after rew,1
2019-07-10 01:33:55.730894,TC70,8,6,magazine nose poked,0
2019-07-10 01:33:59.737939,TC70,8,6,ITI,4
2019-07-10 01:33:59.739672,TC70,9,6,start,0
2019-07-10 01:34:15.605712,TC70,9,6,task called,0
2019-07-10 01:34:16.608799,TC70,9,6,correct holes,1/3/7
2019-07-10 01:34:20.636076,TC70,9,6,nose poke,5
2019-07-10 01:34:20.637133,TC70,9,6,failure,5
2019-07-10 01:34:24.678216,TC70,9,6,ITI,4
2019-07-10 01:34:24.679525,TC70,10,6,start,0
2019-07-10 01:34:26.093800,TC70,10,6,task called,0
2019-07-10 01:34:27.096642,TC70,10,6,correct holes,3/5/7/9
2019-07-10 01:34:29.578988,TC70,10,7,nose poke,9
2019-07-10 01:34:29.580468,TC70,10,7,reward,9
2019-07-10 01:34:34.545707,TC70,10,7,magazine nose poked,0
2019-07-10 01:34:38.551674,TC70,10,7,ITI,4
2019-07-10 01:34:38.553663,TC70,11,7,start,0
2019-07-10 01:35:26.861506,TC70,11,7,task called,0
2019-07-10 01:35:27.864290,TC70,11,7,correct holes,1/7
2019-07-10 01:35:57.867552,TC70,11,7,time over,0
2019-07-10 01:36:01.884067,TC70,11,7,ITI,4
2019-07-10 01:36:01.886627,TC70,12,7,start,0
2019-07-10 01:37:18.010864,TC70,12,7,task called,0
2019-07-10 01:37:19.013980,TC70,12,7,correct holes,3/5/7/9
2019-07-10 01:37:49.016415,TC70,12,7,time over,0
