2019-05-02 11:16:11.010168,Test1_All3_10,160,17,correct holes:None,0
2019-05-02 11:16:17.826732,Test1_All3_10,160,17,nose poke,5
2019-05-02 11:16:17.827450,Test1_All3_10,160,17,failure,5
2019-05-02 11:16:21.843305,Test1_All3_10,160,17,ITI,4
2019-05-02 11:16:21.843926,Test1_All3_10,161,17,start,0
2019-05-02 11:16:37.653403,Test1_All3_10,161,17,task called,0
2019-05-02 11:16:38.656115,Test1_All3_10,161,17,correct holes:None,0
2019-05-02 11:16:44.829821,Test1_All3_10,161,17,nose poke,3
2019-05-02 11:16:44.830387,Test1_All3_10,161,17,failure,3
2019-05-02 11:16:48.845947,Test1_All3_10,161,17,ITI,4
2019-05-02 11:16:48.846782,Test1_All3_10,162,17,start,0
2019-05-02 11:16:57.719642,Test1_All3_10,162,17,task called,0
2019-05-02 11:16:58.728943,Test1_All3_10,162,17,correct holes:3,0
2019-05-02 11:17:06.482567,Test1_All3_10,162,18,nose poke,3
2019-05-02 11:17:06.483080,Test1_All3_10,162,18,reward,3
2019-05-02 11:17:06.600833,Test1_All3_10,162,18,nose poke after rew,3
2019-05-02 11:17:08.496900,Test1_All3_10,162,18,magazine nose poked,0
2019-05-02 11:17:12.502426,Test1_All3_10,162,18,ITI,4
2019-05-02 11:17:12.503729,Test1_All3_10,163,18,start,0
2019-05-02 11:18:23.540052,Test1_All3_10,163,18,task called,0
2019-05-02 11:18:24.542585,Test1_All3_10,163,18,correct holes:5,0
2019-05-02 11:18:35.035506,Test1_All3_10,163,18,nose poke,3
2019-05-02 11:18:35.036214,Test1_All3_10,163,18,failure,3
2019-05-02 11:18:39.052055,Test1_All3_10,163,18,ITI,4
2019-05-02 11:18:39.052856,Test1_All3_10,164,18,start,0
2019-05-02 11:19:17.224915,Test1_All3_10,164,18,task called,0
2019-05-02 11:19:18.227516,Test1_All3_10,164,18,correct holes:None,0
2019-05-02 11:19:25.763160,Test1_All3_10,164,18,nose poke,3
2019-05-02 11:19:25.763796,Test1_All3_10,164,18,failure,3
2019-05-02 11:19:29.779784,Test1_All3_10,164,18,ITI,4
2019-05-02 11:19:29.780579,Test1_All3_10,165,18,start,0
2019-05-02 11:21:09.820098,Test1_All3_10,165,18,task called,0
2019-05-02 11:21:10.822484,Test1_All3_10,165,18,correct holes:None,0
2019-05-02 11:21:13.167083,Test1_All3_10,165,18,nose poke,3
2019-05-02 11:21:13.167733,Test1_All3_10,165,18,failure,3
2019-05-02 11:21:17.183435,Test1_All3_10,165,18,ITI,4
2019-05-02 11:21:17.184241,Test1_All3_10,166,18,start,0
2019-05-02 11:21:31.280529,Test1_All3_10,166,18,task called,0
2019-05-02 11:21:32.283087,Test1_All3_10,166,18,correct holes:None,0
2019-05-02 11:21:36.013310,Test1_All3_10,166,18,nose poke,3
2019-05-02 11:21:36.013983,Test1_All3_10,166,18,failure,3
2019-05-02 11:21:40.029302,Test1_All3_10,166,18,ITI,4
2019-05-02 11:21:40.030121,Test1_All3_10,167,18,start,0
2019-05-02 11:21:49.874586,Test1_All3_10,167,18,task called,0
2019-05-02 11:21:50.877446,Test1_All3_10,167,18,correct holes:None,0
2019-05-02 11:21:56.186585,Test1_All3_10,167,18,nose poke,3
2019-05-02 11:21:56.187372,Test1_All3_10,167,18,failure,3
2019-05-02 11:22:00.201018,Test1_All3_10,167,18,ITI,4
2019-05-02 11:22:00.201669,Test1_All3_10,168,18,start,0
2019-05-02 11:24:14.902266,Test1_All3_10,168,18,task called,0
2019-05-02 11:24:15.906908,Test1_All3_10,168,18,correct holes:7,0
2019-05-02 11:24:22.190837,Test1_All3_10,168,18,nose poke,3
2019-05-02 11:24:22.191575,Test1_All3_10,168,18,failure,3
2019-05-02 11:24:26.207558,Test1_All3_10,168,18,ITI,4
2019-05-02 11:24:26.214539,Test1_All3_10,169,18,start,0
2019-05-02 11:25:21.733288,Test1_All3_10,169,18,task called,0
2019-05-02 11:25:22.735594,Test1_All3_10,169,18,correct holes:5,0
2019-05-02 11:25:28.065142,Test1_All3_10,169,18,nose poke,3
2019-05-02 11:25:28.065832,Test1_All3_10,169,18,failure,3
2019-05-02 11:25:32.081242,Test1_All3_10,169,18,ITI,4
2019-05-02 11:25:32.081869,Test1_All3_10,170,18,start,0
2019-05-02 11:25:54.329018,Test1_All3_10,170,18,task called,0
2019-05-02 11:25:55.331335,Test1_All3_10,170,18,correct holes:None,0
2019-05-02 11:26:01.762022,Test1_All3_10,170,18,nose poke,3
2019-05-02 11:26:01.762351,Test1_All3_10,170,18,failure,3
2019-05-02 11:26:05.777367,Test1_All3_10,170,18,ITI,4
2019-05-02 11:26:05.778162,Test1_All3_10,171,18,start,0
2019-05-02 11:27:03.730395,Test1_All3_10,171,18,task called,0
2019-05-02 11:27:04.735514,Test1_All3_10,171,18,correct holes:5,0
2019-05-02 11:27:10.942854,Test1_All3_10,171,18,nose poke,3
2019-05-02 11:27:10.943537,Test1_All3_10,171,18,failure,3
2019-05-02 11:27:14.959983,Test1_All3_10,171,18,ITI,4
2019-05-02 11:27:14.960740,Test1_All3_10,172,18,start,0
2019-05-02 11:27:20.913235,Test1_All3_10,172,18,task called,0
2019-05-02 11:27:21.915700,Test1_All3_10,172,18,correct holes:None,0
2019-05-02 11:27:26.187287,Test1_All3_10,172,18,nose poke,3
2019-05-02 11:27:26.188260,Test1_All3_10,172,18,failure,3
2019-05-02 11:27:30.205186,Test1_All3_10,172,18,ITI,4
2019-05-02 11:27:30.206046,Test1_All3_10,173,18,start,0
2019-05-02 11:27:53.589497,Test1_All3_10,173,18,task called,0
2019-05-02 11:27:54.592433,Test1_All3_10,173,18,correct holes:5,0
2019-05-02 11:28:00.225548,Test1_All3_10,173,18,nose poke,3
2019-05-02 11:28:00.226071,Test1_All3_10,173,18,failure,3
2019-05-02 11:28:04.241396,Test1_All3_10,173,18,ITI,4
2019-05-02 11:28:04.242038,Test1_All3_10,174,18,start,0
2019-05-02 11:28:07.904437,Test1_All3_10,174,18,task called,0
2019-05-02 11:28:08.906950,Test1_All3_10,174,18,correct holes:None,0
2019-05-02 11:28:14.875904,Test1_All3_10,174,18,nose poke,3
2019-05-02 11:28:14.876424,Test1_All3_10,174,18,failure,3
2019-05-02 11:28:18.893873,Test1_All3_10,174,18,ITI,4
2019-05-02 11:28:18.894529,Test1_All3_10,175,18,start,0
2019-05-02 11:29:15.505904,Test1_All3_10,175,18,task called,0
2019-05-02 11:29:16.508567,Test1_All3_10,175,18,correct holes:None,0
2019-05-02 11:29:36.514446,Test1_All3_10,175,18,time over,0
2019-05-02 11:29:40.535633,Test1_All3_10,175,18,ITI,4
2019-05-02 11:29:40.536442,Test1_All3_10,176,18,start,0
2019-05-02 11:29:44.397612,Test1_All3_10,176,18,task called,0
2019-05-02 11:29:45.400338,Test1_All3_10,176,18,correct holes:3,0
2019-05-02 11:29:48.735623,Test1_All3_10,176,19,nose poke,3
2019-05-02 11:29:48.736185,Test1_All3_10,176,19,reward,3
2019-05-02 11:29:50.737024,Test1_All3_10,176,19,magazine nose poked,0
2019-05-02 11:29:54.742257,Test1_All3_10,176,19,ITI,4
2019-05-02 11:29:54.743518,Test1_All3_10,177,19,start,0
2019-05-02 11:31:28.206413,Test1_All3_10,177,19,task called,0
2019-05-02 11:31:29.210995,Test1_All3_10,177,19,correct holes:None,0
2019-05-02 11:31:49.212655,Test1_All3_10,177,19,time over,0
2019-05-02 11:31:53.230025,Test1_All3_10,177,19,ITI,4
2019-05-02 11:31:53.230663,Test1_All3_10,178,19,start,0
2019-05-02 11:31:57.031517,Test1_All3_10,178,19,task called,0
2019-05-02 11:31:58.037134,Test1_All3_10,178,19,correct holes:None,0
2019-05-02 11:32:07.178184,Test1_All3_10,178,19,nose poke,3
2019-05-02 11:32:07.178777,Test1_All3_10,178,19,failure,3
2019-05-02 11:32:11.199972,Test1_All3_10,178,19,ITI,4
2019-05-02 11:32:11.200782,Test1_All3_10,179,19,start,0
2019-05-02 11:34:10.771520,Test1_All3_10,179,19,task called,0
2019-05-02 11:34:11.774121,Test1_All3_10,179,19,correct holes:7,0
2019-05-02 11:34:24.764115,Test1_All3_10,179,19,nose poke,3
2019-05-02 11:34:24.764840,Test1_All3_10,179,19,failure,3
2019-05-02 11:34:28.780528,Test1_All3_10,179,19,ITI,4
2019-05-02 11:34:28.781165,Test1_All3_10,180,19,start,0
2019-05-02 11:35:28.632102,Test1_All3_10,180,19,task called,0
2019-05-02 11:35:29.634423,Test1_All3_10,180,19,correct holes:None,0
2019-05-02 11:35:39.336341,Test1_All3_10,180,19,nose poke,3
2019-05-02 11:35:39.337112,Test1_All3_10,180,19,failure,3
2019-05-02 11:35:43.352733,Test1_All3_10,180,19,ITI,4
2019-05-02 11:35:43.353359,Test1_All3_10,181,19,start,0
2019-05-02 11:35:50.466724,Test1_All3_10,181,19,task called,0
2019-05-02 11:35:51.469141,Test1_All3_10,181,19,correct holes:7,0
2019-05-02 11:35:58.432602,Test1_All3_10,181,19,nose poke,3
2019-05-02 11:35:58.434394,Test1_All3_10,181,19,failure,3
2019-05-02 11:36:02.458001,Test1_All3_10,181,19,ITI,4
2019-05-02 11:36:02.458820,Test1_All3_10,182,19,start,0
2019-05-02 11:36:14.270971,Test1_All3_10,182,19,task called,0
2019-05-02 11:36:15.273278,Test1_All3_10,182,19,correct holes:None,0
2019-05-02 11:36:18.638924,Test1_All3_10,182,19,nose poke,3
2019-05-02 11:36:18.639436,Test1_All3_10,182,19,failure,3
2019-05-02 11:36:22.660231,Test1_All3_10,182,19,ITI,4
2019-05-02 11:36:22.660887,Test1_All3_10,183,19,start,0
2019-05-02 11:37:13.718954,Test1_All3_10,183,19,task called,0
2019-05-02 11:37:14.721675,Test1_All3_10,183,19,correct holes:5,0
2019-05-02 11:37:17.422497,Test1_All3_10,183,19,nose poke,3
2019-05-02 11:37:17.422994,Test1_All3_10,183,19,failure,3
2019-05-02 11:37:21.438393,Test1_All3_10,183,19,ITI,4
2019-05-02 11:37:21.439236,Test1_All3_10,184,19,start,0
2019-05-02 11:37:27.752964,Test1_All3_10,184,19,task called,0
2019-05-02 11:37:28.755607,Test1_All3_10,184,19,correct holes:3/5,0
2019-05-02 11:37:35.866153,Test1_All3_10,184,20,nose poke,3
2019-05-02 11:37:35.866939,Test1_All3_10,184,20,reward,3
2019-05-02 11:37:37.953925,Test1_All3_10,184,20,magazine nose poked,0
2019-05-02 11:37:41.959578,Test1_All3_10,184,20,ITI,4
2019-05-02 11:37:41.960694,Test1_All3_10,185,20,start,0
2019-05-02 11:40:13.167152,Test1_All3_10,185,20,task called,0
2019-05-02 11:40:14.169798,Test1_All3_10,185,20,correct holes:None,0
2019-05-02 11:40:34.175060,Test1_All3_10,185,20,time over,0
2019-05-02 11:40:38.190727,Test1_All3_10,185,20,ITI,4
2019-05-02 11:40:38.191385,Test1_All3_10,186,20,start,0
2019-05-02 11:43:23.329436,Test1_All3_10,186,20,task called,0
2019-05-02 11:43:24.332121,Test1_All3_10,186,20,correct holes:3,0
2019-05-02 11:43:29.916494,Test1_All3_10,186,21,nose poke,3
2019-05-02 11:43:29.917326,Test1_All3_10,186,21,reward,3
2019-05-02 11:43:31.668110,Test1_All3_10,186,21,magazine nose poked,0
2019-05-02 11:43:35.673664,Test1_All3_10,186,21,ITI,4
2019-05-02 11:43:35.674794,Test1_All3_10,187,21,start,0
2019-05-02 11:45:47.492501,Test1_All3_10,187,21,task called,0
2019-05-02 11:45:48.495345,Test1_All3_10,187,21,correct holes:None,0
2019-05-02 11:46:08.501677,Test1_All3_10,187,21,time over,0
2019-05-02 11:46:12.522549,Test1_All3_10,187,21,ITI,4
2019-05-02 11:46:12.523384,Test1_All3_10,188,21,start,0
2019-05-02 11:46:12.732478,Test1_All3_10,188,21,task called,0
2019-05-02 11:46:13.734931,Test1_All3_10,188,21,correct holes:5,0
2019-05-02 11:46:30.057174,Test1_All3_10,188,21,nose poke,3
2019-05-02 11:46:30.058008,Test1_All3_10,188,21,failure,3
2019-05-02 11:46:34.078794,Test1_All3_10,188,21,ITI,4
2019-05-02 11:46:34.079638,Test1_All3_10,189,21,start,0
2019-05-02 11:46:52.519097,Test1_All3_10,189,21,task called,0
2019-05-02 11:46:53.522015,Test1_All3_10,189,21,correct holes:3,0
2019-05-02 11:47:13.530119,Test1_All3_10,189,21,time over,0
2019-05-02 11:47:17.545959,Test1_All3_10,189,21,ITI,4
2019-05-02 11:47:17.546602,Test1_All3_10,190,21,start,0
2019-05-02 11:48:21.834318,Test1_All3_10,190,21,task called,0
2019-05-02 11:48:22.837150,Test1_All3_10,190,21,correct holes:None,0
2019-05-02 11:48:40.055544,Test1_All3_10,190,21,nose poke,3
2019-05-02 11:48:40.056048,Test1_All3_10,190,21,failure,3
2019-05-02 11:48:44.078001,Test1_All3_10,190,21,ITI,4
2019-05-02 11:48:44.078808,Test1_All3_10,191,21,start,0
2019-05-02 11:49:17.168958,Test1_All3_10,191,21,task called,0
2019-05-02 11:49:18.173590,Test1_All3_10,191,21,correct holes:None,0
2019-05-02 11:49:24.982570,Test1_All3_10,191,21,nose poke,3
2019-05-02 11:49:24.984868,Test1_All3_10,191,21,failure,3
2019-05-02 11:49:29.000650,Test1_All3_10,191,21,ITI,4
2019-05-02 11:49:29.001287,Test1_All3_10,192,21,start,0
2019-05-02 11:49:43.428158,Test1_All3_10,192,21,task called,0
2019-05-02 11:49:44.430528,Test1_All3_10,192,21,correct holes:None,0
2019-05-02 11:49:51.848239,Test1_All3_10,192,21,nose poke,3
2019-05-02 11:49:51.848788,Test1_All3_10,192,21,failure,3
2019-05-02 11:49:55.864523,Test1_All3_10,192,21,ITI,4
2019-05-02 11:49:55.865448,Test1_All3_10,193,21,start,0
2019-05-02 11:50:25.907155,Test1_All3_10,193,21,task called,0
2019-05-02 11:50:26.909887,Test1_All3_10,193,21,correct holes:None,0
2019-05-02 11:50:46.920362,Test1_All3_10,193,21,time over,0
2019-05-02 11:50:50.936111,Test1_All3_10,193,21,ITI,4
2019-05-02 11:50:50.936756,Test1_All3_10,194,21,start,0
2019-05-02 11:51:30.245943,Test1_All3_10,194,21,task called,0
2019-05-02 11:51:31.248698,Test1_All3_10,194,21,correct holes:7,0
2019-05-02 11:51:38.219786,Test1_All3_10,194,21,nose poke,3
2019-05-02 11:51:38.220310,Test1_All3_10,194,21,failure,3
2019-05-02 11:51:42.235909,Test1_All3_10,194,21,ITI,4
2019-05-02 11:51:42.236555,Test1_All3_10,195,21,start,0
2019-05-02 11:51:49.308051,Test1_All3_10,195,21,task called,0
2019-05-02 11:51:50.310555,Test1_All3_10,195,21,correct holes:None,0
2019-05-02 11:51:54.308253,Test1_All3_10,195,21,nose poke,5
2019-05-02 11:51:54.308929,Test1_All3_10,195,21,failure,5
2019-05-02 11:51:58.325163,Test1_All3_10,195,21,ITI,4
2019-05-02 11:51:58.332933,Test1_All3_10,196,21,start,0
2019-05-02 11:52:14.171553,Test1_All3_10,196,21,task called,0
2019-05-02 11:52:15.174346,Test1_All3_10,196,21,correct holes:7,0
2019-05-02 11:52:18.901522,Test1_All3_10,196,21,nose poke,3
2019-05-02 11:52:18.902226,Test1_All3_10,196,21,failure,3
2019-05-02 11:52:22.917650,Test1_All3_10,196,21,ITI,4
2019-05-02 11:52:22.918494,Test1_All3_10,197,21,start,0
2019-05-02 11:52:29.737033,Test1_All3_10,197,21,task called,0
2019-05-02 11:52:30.739703,Test1_All3_10,197,21,correct holes:None,0
2019-05-02 11:52:35.763039,Test1_All3_10,197,21,nose poke,3
2019-05-02 11:52:35.763747,Test1_All3_10,197,21,failure,3
2019-05-02 11:52:39.779651,Test1_All3_10,197,21,ITI,4
2019-05-02 11:52:39.780426,Test1_All3_10,198,21,start,0
2019-05-02 11:52:52.356306,Test1_All3_10,198,21,task called,0
2019-05-02 11:52:53.358894,Test1_All3_10,198,21,correct holes:None,0
2019-05-02 11:52:56.731652,Test1_All3_10,198,21,nose poke,3
2019-05-02 11:52:56.732290,Test1_All3_10,198,21,failure,3
2019-05-02 11:53:00.747527,Test1_All3_10,198,21,ITI,4
2019-05-02 11:53:00.748167,Test1_All3_10,199,21,start,0
2019-05-02 11:53:02.076426,Test1_All3_10,199,21,task called,0
2019-05-02 11:53:03.078678,Test1_All3_10,199,21,correct holes:None,0
2019-05-02 11:53:10.182942,Test1_All3_10,199,21,nose poke,3
2019-05-02 11:53:10.183697,Test1_All3_10,199,21,failure,3
2019-05-02 11:53:14.199466,Test1_All3_10,199,21,ITI,4
2019-05-02 11:53:14.200258,Test1_All3_10,200,21,start,0
2019-05-02 11:53:21.636103,Test1_All3_10,200,21,task called,0
2019-05-02 11:53:22.639054,Test1_All3_10,200,21,correct holes:None,0
2019-05-02 11:53:31.636623,Test1_All3_10,200,21,nose poke,3
2019-05-02 11:53:31.637141,Test1_All3_10,200,21,failure,3
2019-05-02 11:53:35.652589,Test1_All3_10,200,21,ITI,4
2019-05-02 11:53:35.659520,Test1_All3_10,201,21,start,0
2019-05-02 11:54:57.482115,Test1_All3_10,201,21,task called,0
2019-05-02 11:54:58.484759,Test1_All3_10,201,21,correct holes:None,0
2019-05-02 11:55:02.052277,Test1_All3_10,201,21,nose poke,3
2019-05-02 11:55:02.052988,Test1_All3_10,201,21,failure,3
2019-05-02 11:55:06.068295,Test1_All3_10,201,21,ITI,4
2019-05-02 11:55:06.069181,Test1_All3_10,202,21,start,0
2019-05-02 11:55:09.646316,Test1_All3_10,202,21,task called,0
2019-05-02 11:55:10.649198,Test1_All3_10,202,21,correct holes:7,0
2019-05-02 11:55:14.553010,Test1_All3_10,202,21,nose poke,3
2019-05-02 11:55:14.553499,Test1_All3_10,202,21,failure,3
2019-05-02 11:55:18.569082,Test1_All3_10,202,21,ITI,4
2019-05-02 11:55:18.569893,Test1_All3_10,203,21,start,0
2019-05-02 11:55:20.044606,Test1_All3_10,203,21,task called,0
2019-05-02 11:55:21.047393,Test1_All3_10,203,21,correct holes:7,0
2019-05-02 11:55:41.052282,Test1_All3_10,203,21,time over,0
2019-05-02 11:55:45.068370,Test1_All3_10,203,21,ITI,4
2019-05-02 11:55:45.069190,Test1_All3_10,204,21,start,0
2019-05-02 11:56:36.528457,Test1_All3_10,204,21,task called,0
2019-05-02 11:56:37.531232,Test1_All3_10,204,21,correct holes:None,0
2019-05-02 11:56:40.458039,Test1_All3_10,204,21,nose poke,5
2019-05-02 11:56:40.458864,Test1_All3_10,204,21,failure,5
2019-05-02 11:56:44.474435,Test1_All3_10,204,21,ITI,4
2019-05-02 11:56:44.475628,Test1_All3_10,205,21,start,0
2019-05-02 11:57:28.271858,Test1_All3_10,205,21,task called,0
2019-05-02 11:57:29.274727,Test1_All3_10,205,21,correct holes:5,0
2019-05-02 11:57:38.855244,Test1_All3_10,205,21,nose poke,3
2019-05-02 11:57:38.856063,Test1_All3_10,205,21,failure,3
2019-05-02 11:57:42.871884,Test1_All3_10,205,21,ITI,4
2019-05-02 11:57:42.872593,Test1_All3_10,206,21,start,0
2019-05-02 11:57:56.775181,Test1_All3_10,206,21,task called,0
2019-05-02 11:57:57.778031,Test1_All3_10,206,21,correct holes:None,0
2019-05-02 11:58:03.695341,Test1_All3_10,206,21,nose poke,3
2019-05-02 11:58:03.696244,Test1_All3_10,206,21,failure,3
2019-05-02 11:58:07.715415,Test1_All3_10,206,21,ITI,4
2019-05-02 11:58:07.716545,Test1_All3_10,207,21,start,0
2019-05-02 11:58:32.505454,Test1_All3_10,207,21,task called,0
2019-05-02 11:58:33.508367,Test1_All3_10,207,21,correct holes:None,0
2019-05-02 11:58:44.093002,Test1_All3_10,207,21,nose poke,3
2019-05-02 11:58:44.093818,Test1_All3_10,207,21,failure,3
2019-05-02 11:58:48.109930,Test1_All3_10,207,21,ITI,4
2019-05-02 11:58:48.110647,Test1_All3_10,208,21,start,0
2019-05-02 11:58:55.758080,Test1_All3_10,208,21,task called,0
2019-05-02 11:58:56.760984,Test1_All3_10,208,21,correct holes:5,0
2019-05-02 11:59:01.550556,Test1_All3_10,208,21,nose poke,3
2019-05-02 11:59:01.551309,Test1_All3_10,208,21,failure,3
2019-05-02 11:59:05.566849,Test1_All3_10,208,21,ITI,4
2019-05-02 11:59:05.567623,Test1_All3_10,209,21,start,0
2019-05-02 11:59:16.548859,Test1_All3_10,209,21,task called,0
2019-05-02 11:59:17.551658,Test1_All3_10,209,21,correct holes:7,0
2019-05-02 11:59:24.001338,Test1_All3_10,209,21,nose poke,3
2019-05-02 11:59:24.002160,Test1_All3_10,209,21,failure,3
2019-05-02 11:59:28.018785,Test1_All3_10,209,21,ITI,4
2019-05-02 11:59:28.019672,Test1_All3_10,210,21,start,0
2019-05-02 11:59:40.492332,Test1_All3_10,210,21,task called,0
2019-05-02 11:59:41.495517,Test1_All3_10,210,21,correct holes:None,0
2019-05-02 11:59:45.133895,Test1_All3_10,210,21,nose poke,3
2019-05-02 11:59:45.134624,Test1_All3_10,210,21,failure,3
2019-05-02 11:59:49.150163,Test1_All3_10,210,21,ITI,4
2019-05-02 11:59:49.151118,Test1_All3_10,211,21,start,0
2019-05-02 13:18:44.054847,Test1_All3_10,211,21,task called,0
2019-05-02 13:18:45.057923,Test1_All3_10,211,21,correct holes:None,0
2019-05-02 13:18:58.416345,Test1_All3_10,211,21,nose poke,3
2019-05-02 13:18:58.416867,Test1_All3_10,211,21,failure,3
2019-05-02 13:19:02.437561,Test1_All3_10,211,21,ITI,4
2019-05-02 13:19:02.438341,Test1_All3_10,212,21,start,0
2019-05-02 13:19:08.326739,Test1_All3_10,212,21,task called,0
2019-05-02 13:19:09.329275,Test1_All3_10,212,21,correct holes:None,0
2019-05-02 13:19:17.134538,Test1_All3_10,212,21,nose poke,3
2019-05-02 13:19:17.135287,Test1_All3_10,212,21,failure,3
2019-05-02 13:19:21.151207,Test1_All3_10,212,21,ITI,4
2019-05-02 13:19:21.152040,Test1_All3_10,213,21,start,0
2019-05-02 13:19:48.199708,Test1_All3_10,213,21,task called,0
2019-05-02 13:19:49.202275,Test1_All3_10,213,21,correct holes:None,0
2019-05-02 13:19:56.916251,Test1_All3_10,213,21,nose poke,3
2019-05-02 13:19:56.916781,Test1_All3_10,213,21,failure,3
2019-05-02 13:20:00.932285,Test1_All3_10,213,21,ITI,4
2019-05-02 13:20:00.933079,Test1_All3_10,214,21,start,0
2019-05-02 13:20:04.210242,Test1_All3_10,214,21,task called,0
2019-05-02 13:20:05.213304,Test1_All3_10,214,21,correct holes:None,0
2019-05-02 13:20:12.237227,Test1_All3_10,214,21,nose poke,3
2019-05-02 13:20:12.237907,Test1_All3_10,214,21,failure,3
2019-05-02 13:20:16.259534,Test1_All3_10,214,21,ITI,4
2019-05-02 13:20:16.260161,Test1_All3_10,215,21,start,0
2019-05-02 13:20:37.127497,Test1_All3_10,215,21,task called,0
2019-05-02 13:20:38.130253,Test1_All3_10,215,21,correct holes:None,0
2019-05-02 13:20:44.019516,Test1_All3_10,215,21,nose poke,5
2019-05-02 13:20:44.020298,Test1_All3_10,215,21,failure,5
2019-05-02 13:20:48.040852,Test1_All3_10,215,21,ITI,4
2019-05-02 13:20:48.041497,Test1_All3_10,216,21,start,0
2019-05-02 13:20:57.189976,Test1_All3_10,216,21,task called,0
2019-05-02 13:20:58.192634,Test1_All3_10,216,21,correct holes:None,0
2019-05-02 13:21:02.911561,Test1_All3_10,216,21,nose poke,3
2019-05-02 13:21:02.912331,Test1_All3_10,216,21,failure,3
2019-05-02 13:21:06.932758,Test1_All3_10,216,21,ITI,4
2019-05-02 13:21:06.933557,Test1_All3_10,217,21,start,0
2019-05-02 13:22:22.252289,Test1_All3_10,217,21,task called,0
2019-05-02 13:22:23.256932,Test1_All3_10,217,21,correct holes:None,0
2019-05-02 13:22:26.379540,Test1_All3_10,217,21,nose poke,3
2019-05-02 13:22:26.385465,Test1_All3_10,217,21,failure,3
2019-05-02 13:22:30.400975,Test1_All3_10,217,21,ITI,4
2019-05-02 13:22:30.401607,Test1_All3_10,218,21,start,0
2019-05-02 13:22:37.889732,Test1_All3_10,218,21,task called,0
2019-05-02 13:22:38.892896,Test1_All3_10,218,21,correct holes:None,0
2019-05-02 13:22:41.187909,Test1_All3_10,218,21,nose poke,3
2019-05-02 13:22:41.188874,Test1_All3_10,218,21,failure,3
2019-05-02 13:22:45.211337,Test1_All3_10,218,21,ITI,4
2019-05-02 13:22:45.212415,Test1_All3_10,219,21,start,0
2019-05-02 13:22:47.530369,Test1_All3_10,219,21,task called,0
2019-05-02 13:22:48.532684,Test1_All3_10,219,21,correct holes:None,0
2019-05-02 13:22:51.333913,Test1_All3_10,219,21,nose poke,3
2019-05-02 13:22:51.334575,Test1_All3_10,219,21,failure,3
2019-05-02 13:22:55.349964,Test1_All3_10,219,21,ITI,4
2019-05-02 13:22:55.350764,Test1_All3_10,220,21,start,0
2019-05-02 13:23:31.335339,Test1_All3_10,220,21,task called,0
2019-05-02 13:23:32.336923,Test1_All3_10,220,21,correct holes:None,0
2019-05-02 13:23:36.773858,Test1_All3_10,220,21,nose poke,3
2019-05-02 13:23:36.774536,Test1_All3_10,220,21,failure,3
2019-05-02 13:23:40.790211,Test1_All3_10,220,21,ITI,4
2019-05-02 13:23:40.790983,Test1_All3_10,221,21,start,0
2019-05-02 13:23:47.710546,Test1_All3_10,221,21,task called,0
2019-05-02 13:23:48.713436,Test1_All3_10,221,21,correct holes:None,0
2019-05-02 13:23:55.709119,Test1_All3_10,221,21,nose poke,3
2019-05-02 13:23:55.709838,Test1_All3_10,221,21,failure,3
2019-05-02 13:23:59.725543,Test1_All3_10,221,21,ITI,4
2019-05-02 13:23:59.726173,Test1_All3_10,222,21,start,0
2019-05-02 13:24:12.742101,Test1_All3_10,222,21,task called,0
2019-05-02 13:24:13.744589,Test1_All3_10,222,21,correct holes:3/5,0
2019-05-02 13:24:15.416651,Test1_All3_10,222,22,nose poke,5
2019-05-02 13:24:15.417328,Test1_All3_10,222,22,reward,5
2019-05-02 13:24:17.289059,Test1_All3_10,222,22,magazine nose poked,0
2019-05-02 13:24:21.294319,Test1_All3_10,222,22,ITI,4
2019-05-02 13:24:21.295491,Test1_All3_10,223,22,start,0
2019-05-02 13:25:23.367439,Test1_All3_10,223,22,task called,0
2019-05-02 13:25:24.369998,Test1_All3_10,223,22,correct holes:None,0
2019-05-02 13:25:44.371321,Test1_All3_10,223,22,time over,0
2019-05-02 13:25:48.392011,Test1_All3_10,223,22,ITI,4
2019-05-02 13:25:48.392848,Test1_All3_10,224,22,start,0
2019-05-02 13:26:36.100828,Test1_All3_10,224,22,task called,0
2019-05-02 13:26:37.103458,Test1_All3_10,224,22,correct holes:None,0
2019-05-02 13:26:57.104657,Test1_All3_10,224,22,time over,0
2019-05-02 13:27:01.120387,Test1_All3_10,224,22,ITI,4
2019-05-02 13:27:01.121194,Test1_All3_10,225,22,start,0
2019-05-02 13:27:09.191551,Test1_All3_10,225,22,task called,0
2019-05-02 13:27:10.196038,Test1_All3_10,225,22,correct holes:None,0
2019-05-02 13:27:16.100463,Test1_All3_10,225,22,nose poke,3
2019-05-02 13:27:16.100968,Test1_All3_10,225,22,failure,3
2019-05-02 13:27:20.117932,Test1_All3_10,225,22,ITI,4
2019-05-02 13:27:20.118743,Test1_All3_10,226,22,start,0
2019-05-02 13:28:44.998048,Test1_All3_10,226,22,task called,0
2019-05-02 13:28:46.000828,Test1_All3_10,226,22,correct holes:5/7,0
2019-05-02 13:28:50.938100,Test1_All3_10,226,22,nose poke,3
2019-05-02 13:28:50.938802,Test1_All3_10,226,22,failure,3
2019-05-02 13:28:54.954300,Test1_All3_10,226,22,ITI,4
2019-05-02 13:28:54.955223,Test1_All3_10,227,22,start,0
2019-05-02 13:29:13.281541,Test1_All3_10,227,22,task called,0
