2019-07-07 04:41:35.364384,egg9_Other10,179,14,start,0
2019-07-07 04:41:46.258505,egg9_Other10,179,14,task called,0
2019-07-07 04:41:47.260614,egg9_Other10,179,14,correct holes,None
2019-07-07 04:41:55.368664,egg9_Other10,179,14,nose poke,3
2019-07-07 04:41:55.380748,egg9_Other10,179,14,failure,3
2019-07-07 04:41:59.396911,egg9_Other10,179,14,ITI,4
2019-07-07 04:41:59.398081,egg9_Other10,180,14,start,0
2019-07-07 04:42:00.969147,egg9_Other10,180,14,task called,0
2019-07-07 04:42:01.972618,egg9_Other10,180,14,correct holes,3
2019-07-07 04:42:16.974141,egg9_Other10,180,14,time over,0
2019-07-07 04:42:20.990328,egg9_Other10,180,14,ITI,4
2019-07-07 04:42:20.991512,egg9_Other10,181,14,start,0
2019-07-07 04:42:33.805656,egg9_Other10,181,14,task called,0
2019-07-07 04:42:34.808485,egg9_Other10,181,14,correct holes,None
2019-07-07 04:42:40.839751,egg9_Other10,181,14,nose poke,5
2019-07-07 04:42:40.841020,egg9_Other10,181,14,failure,5
2019-07-07 04:42:44.857927,egg9_Other10,181,14,ITI,4
2019-07-07 04:42:44.859142,egg9_Other10,182,14,start,0
2019-07-07 04:43:57.781544,egg9_Other10,182,14,task called,0
2019-07-07 04:43:58.784501,egg9_Other10,182,14,correct holes,9
2019-07-07 04:44:00.503017,egg9_Other10,182,14,nose poke,5
2019-07-07 04:44:00.504278,egg9_Other10,182,14,failure,5
2019-07-07 04:44:04.523874,egg9_Other10,182,14,ITI,4
2019-07-07 04:44:04.525047,egg9_Other10,183,14,start,0
2019-07-07 04:47:50.839018,egg9_Other10,183,14,task called,0
2019-07-07 04:47:51.842174,egg9_Other10,183,14,correct holes,9
2019-07-07 04:48:06.043283,egg9_Other10,183,14,nose poke,5
2019-07-07 04:48:06.044556,egg9_Other10,183,14,failure,5
2019-07-07 04:48:10.063291,egg9_Other10,183,14,ITI,4
2019-07-07 04:48:10.064457,egg9_Other10,184,14,start,0
2019-07-07 04:48:27.686369,egg9_Other10,184,14,task called,0
2019-07-07 04:48:28.689309,egg9_Other10,184,14,correct holes,9
2019-07-07 04:48:29.222764,egg9_Other10,184,14,nose poke,5
2019-07-07 04:48:29.224692,egg9_Other10,184,14,failure,5
2019-07-07 04:48:33.241121,egg9_Other10,184,14,ITI,4
2019-07-07 04:48:33.242279,egg9_Other10,185,14,start,0
2019-07-07 04:48:38.939747,egg9_Other10,185,14,task called,0
2019-07-07 04:48:39.952572,egg9_Other10,185,14,correct holes,None
2019-07-07 04:48:42.342683,egg9_Other10,185,14,nose poke,5
2019-07-07 04:48:42.343749,egg9_Other10,185,14,failure,5
2019-07-07 04:48:46.360010,egg9_Other10,185,14,ITI,4
2019-07-07 04:48:46.361588,egg9_Other10,186,14,start,0
2019-07-07 04:48:59.762168,egg9_Other10,186,14,task called,0
2019-07-07 04:49:00.765382,egg9_Other10,186,14,correct holes,1/9
2019-07-07 04:49:02.390961,egg9_Other10,186,14,nose poke,5
2019-07-07 04:49:02.392334,egg9_Other10,186,14,failure,5
2019-07-07 04:49:06.408757,egg9_Other10,186,14,ITI,4
2019-07-07 04:49:06.628627,egg9_Other10,187,14,start,0
2019-07-07 04:49:14.724043,egg9_Other10,187,14,task called,0
2019-07-07 04:49:15.727073,egg9_Other10,187,14,correct holes,3/5
2019-07-07 04:49:16.157774,egg9_Other10,187,15,nose poke,5
2019-07-07 04:49:16.158899,egg9_Other10,187,15,reward,5
2019-07-07 04:49:16.273797,egg9_Other10,187,15,nose poke after rew,5
2019-07-07 04:49:17.796384,egg9_Other10,187,15,magazine nose poked,0
2019-07-07 04:49:21.802609,egg9_Other10,187,15,ITI,4
2019-07-07 04:49:21.805037,egg9_Other10,188,15,start,0
2019-07-07 04:50:03.132858,egg9_Other10,188,15,task called,0
2019-07-07 04:50:04.137532,egg9_Other10,188,15,correct holes,1/9
2019-07-07 04:50:04.395639,egg9_Other10,188,15,nose poke,5
2019-07-07 04:50:04.396756,egg9_Other10,188,15,failure,5
2019-07-07 04:50:08.424284,egg9_Other10,188,15,ITI,4
2019-07-07 04:50:08.425492,egg9_Other10,189,15,start,0
2019-07-07 04:50:15.024709,egg9_Other10,189,15,task called,0
2019-07-07 04:50:16.027584,egg9_Other10,189,15,correct holes,1
2019-07-07 04:50:17.766852,egg9_Other10,189,15,nose poke,5
2019-07-07 04:50:17.769446,egg9_Other10,189,15,failure,5
2019-07-07 04:50:21.785844,egg9_Other10,189,15,ITI,4
2019-07-07 04:50:21.787001,egg9_Other10,190,15,start,0
2019-07-07 04:50:22.604339,egg9_Other10,190,15,task called,0
2019-07-07 04:50:23.607163,egg9_Other10,190,15,correct holes,9
2019-07-07 04:50:25.089394,egg9_Other10,190,15,nose poke,5
2019-07-07 04:50:25.100809,egg9_Other10,190,15,failure,5
2019-07-07 04:50:29.117395,egg9_Other10,190,15,ITI,4
2019-07-07 04:50:29.118553,egg9_Other10,191,15,start,0
2019-07-07 04:50:51.282145,egg9_Other10,191,15,task called,0
2019-07-07 04:50:52.284958,egg9_Other10,191,15,correct holes,1
2019-07-07 04:50:53.043216,egg9_Other10,191,15,nose poke,5
2019-07-07 04:50:53.050870,egg9_Other10,191,15,failure,5
2019-07-07 04:50:57.066992,egg9_Other10,191,15,ITI,4
2019-07-07 04:50:57.068157,egg9_Other10,192,15,start,0
2019-07-07 04:50:57.352599,egg9_Other10,192,15,task called,0
2019-07-07 04:50:58.355905,egg9_Other10,192,15,correct holes,5/9
2019-07-07 04:51:00.558723,egg9_Other10,192,16,nose poke,5
2019-07-07 04:51:00.559766,egg9_Other10,192,16,reward,5
2019-07-07 04:51:00.673759,egg9_Other10,192,16,nose poke after rew,5
2019-07-07 04:51:02.502693,egg9_Other10,192,16,magazine nose poked,0
2019-07-07 04:51:06.508801,egg9_Other10,192,16,ITI,4
2019-07-07 04:51:06.510632,egg9_Other10,193,16,start,0
2019-07-07 04:51:34.638883,egg9_Other10,193,16,task called,0
2019-07-07 04:51:35.641868,egg9_Other10,193,16,correct holes,9
2019-07-07 04:51:41.792682,egg9_Other10,193,16,nose poke,5
2019-07-07 04:51:41.794500,egg9_Other10,193,16,failure,5
2019-07-07 04:51:45.812805,egg9_Other10,193,16,ITI,4
2019-07-07 04:51:45.814014,egg9_Other10,194,16,start,0
2019-07-07 04:51:54.448182,egg9_Other10,194,16,task called,0
2019-07-07 04:51:55.451096,egg9_Other10,194,16,correct holes,9
2019-07-07 04:51:56.535270,egg9_Other10,194,16,nose poke,5
2019-07-07 04:51:56.537432,egg9_Other10,194,16,failure,5
2019-07-07 04:52:00.556752,egg9_Other10,194,16,ITI,4
2019-07-07 04:52:00.557961,egg9_Other10,195,16,start,0
2019-07-07 04:52:02.561704,egg9_Other10,195,16,task called,0
2019-07-07 04:52:03.564556,egg9_Other10,195,16,correct holes,9
2019-07-07 04:52:04.077488,egg9_Other10,195,16,nose poke,5
2019-07-07 04:52:04.078642,egg9_Other10,195,16,failure,5
2019-07-07 04:52:08.094746,egg9_Other10,195,16,ITI,4
2019-07-07 04:52:08.095924,egg9_Other10,196,16,start,0
2019-07-07 04:52:08.439167,egg9_Other10,196,16,task called,0
2019-07-07 04:52:09.452301,egg9_Other10,196,16,correct holes,9
2019-07-07 04:52:10.842133,egg9_Other10,196,16,nose poke,5
2019-07-07 04:52:10.843171,egg9_Other10,196,16,failure,5
2019-07-07 04:52:14.859185,egg9_Other10,196,16,ITI,4
2019-07-07 04:52:14.860801,egg9_Other10,197,16,start,0
2019-07-07 04:52:14.863268,egg9_Other10,197,16,task called,0
2019-07-07 04:52:15.866657,egg9_Other10,197,16,correct holes,9
2019-07-07 04:52:19.930363,egg9_Other10,197,16,nose poke,5
2019-07-07 04:52:19.931827,egg9_Other10,197,16,failure,5
2019-07-07 04:52:23.957492,egg9_Other10,197,16,ITI,4
2019-07-07 04:52:23.958668,egg9_Other10,198,16,start,0
2019-07-07 04:52:31.716595,egg9_Other10,198,16,task called,0
2019-07-07 04:52:32.719429,egg9_Other10,198,16,correct holes,9
2019-07-07 04:52:33.497633,egg9_Other10,198,16,nose poke,5
2019-07-07 04:52:33.499006,egg9_Other10,198,16,failure,5
2019-07-07 04:52:37.515626,egg9_Other10,198,16,ITI,4
2019-07-07 04:52:37.517136,egg9_Other10,199,16,start,0
2019-07-07 04:53:02.009018,egg9_Other10,199,16,task called,0
2019-07-07 04:53:03.012403,egg9_Other10,199,16,correct holes,None
2019-07-07 04:53:03.219105,egg9_Other10,199,16,nose poke,5
2019-07-07 04:53:03.220655,egg9_Other10,199,16,failure,5
2019-07-07 04:53:07.237191,egg9_Other10,199,16,ITI,4
2019-07-07 04:53:07.238678,egg9_Other10,200,16,start,0
2019-07-07 04:53:10.879887,egg9_Other10,200,16,task called,0
2019-07-07 04:53:11.882885,egg9_Other10,200,16,correct holes,9
2019-07-07 04:53:13.938077,egg9_Other10,200,16,nose poke,7
2019-07-07 04:53:13.939515,egg9_Other10,200,16,failure,7
2019-07-07 04:53:17.956237,egg9_Other10,200,16,ITI,4
2019-07-07 04:53:17.957536,egg9_Other10,201,16,start,0
2019-07-07 04:53:20.292329,egg9_Other10,201,16,task called,0
2019-07-07 04:53:21.295223,egg9_Other10,201,16,correct holes,None
2019-07-07 04:53:23.894952,egg9_Other10,201,16,nose poke,3
2019-07-07 04:53:23.896655,egg9_Other10,201,16,failure,3
2019-07-07 04:53:27.918293,egg9_Other10,201,16,ITI,4
2019-07-07 04:53:27.919457,egg9_Other10,202,16,start,0
2019-07-07 04:53:41.948825,egg9_Other10,202,16,task called,0
2019-07-07 04:53:42.962275,egg9_Other10,202,16,correct holes,9
2019-07-07 04:53:44.394282,egg9_Other10,202,16,nose poke,5
2019-07-07 04:53:44.395864,egg9_Other10,202,16,failure,5
2019-07-07 04:53:48.412128,egg9_Other10,202,16,ITI,4
2019-07-07 04:53:48.413667,egg9_Other10,203,16,start,0
2019-07-07 04:54:48.942922,egg9_Other10,203,16,task called,0
2019-07-07 04:54:49.945797,egg9_Other10,203,16,correct holes,1/9
2019-07-07 04:54:53.536597,egg9_Other10,203,16,nose poke,5
2019-07-07 04:54:53.537689,egg9_Other10,203,16,failure,5
2019-07-07 04:54:57.553799,egg9_Other10,203,16,ITI,4
2019-07-07 04:54:57.554983,egg9_Other10,204,16,start,0
2019-07-07 04:55:36.141511,egg9_Other10,204,16,task called,0
2019-07-07 04:55:37.144792,egg9_Other10,204,16,correct holes,7/9
2019-07-07 04:55:41.550106,egg9_Other10,204,16,nose poke,5
2019-07-07 04:55:41.551258,egg9_Other10,204,16,failure,5
2019-07-07 04:55:45.578292,egg9_Other10,204,16,ITI,4
2019-07-07 04:55:45.579459,egg9_Other10,205,16,start,0
2019-07-07 04:57:22.150562,egg9_Other10,205,16,task called,0
2019-07-07 04:57:23.153423,egg9_Other10,205,16,correct holes,3
2019-07-07 04:57:23.728210,egg9_Other10,205,16,nose poke,7
2019-07-07 04:57:23.729275,egg9_Other10,205,16,failure,7
2019-07-07 04:57:27.745553,egg9_Other10,205,16,ITI,4
2019-07-07 04:57:27.746714,egg9_Other10,206,16,start,0
2019-07-07 04:57:29.115664,egg9_Other10,206,16,task called,0
2019-07-07 04:57:30.118553,egg9_Other10,206,16,correct holes,7/9
2019-07-07 04:57:32.195363,egg9_Other10,206,16,nose poke,5
2019-07-07 04:57:32.196473,egg9_Other10,206,16,failure,5
2019-07-07 04:57:36.215532,egg9_Other10,206,16,ITI,4
2019-07-07 04:57:36.216701,egg9_Other10,207,16,start,0
2019-07-07 04:57:49.292608,egg9_Other10,207,16,task called,0
2019-07-07 04:57:50.296068,egg9_Other10,207,16,correct holes,None
2019-07-07 04:58:05.297730,egg9_Other10,207,16,time over,0
2019-07-07 04:58:09.315723,egg9_Other10,207,16,ITI,4
2019-07-07 04:58:09.316901,egg9_Other10,208,16,start,0
2019-07-07 04:58:19.415412,egg9_Other10,208,16,task called,0
2019-07-07 04:58:20.418711,egg9_Other10,208,16,correct holes,9
2019-07-07 04:58:23.878231,egg9_Other10,208,16,nose poke,5
2019-07-07 04:58:23.879337,egg9_Other10,208,16,failure,5
2019-07-07 04:58:27.895584,egg9_Other10,208,16,ITI,4
2019-07-07 04:58:27.896745,egg9_Other10,209,16,start,0
2019-07-07 05:01:32.092921,egg9_Other10,209,16,task called,0
2019-07-07 05:01:33.095800,egg9_Other10,209,16,correct holes,7/9
2019-07-07 05:01:34.588234,egg9_Other10,209,17,nose poke,7
2019-07-07 05:01:34.590825,egg9_Other10,209,17,reward,7
2019-07-07 05:01:36.428574,egg9_Other10,209,17,magazine nose poked,0
2019-07-07 05:01:40.435860,egg9_Other10,209,17,ITI,4
2019-07-07 05:01:40.437504,egg9_Other10,210,17,start,0
2019-07-07 05:02:24.780548,egg9_Other10,210,17,task called,0
2019-07-07 05:02:25.783716,egg9_Other10,210,17,correct holes,9
2019-07-07 05:02:28.746041,egg9_Other10,210,17,nose poke,5
2019-07-07 05:02:28.747161,egg9_Other10,210,17,failure,5
2019-07-07 05:02:32.760402,egg9_Other10,210,17,ITI,4
2019-07-07 05:02:32.762016,egg9_Other10,211,17,start,0
2019-07-07 05:02:33.838072,egg9_Other10,211,17,task called,0
2019-07-07 05:02:34.841868,egg9_Other10,211,17,correct holes,5/9
2019-07-07 05:02:35.936642,egg9_Other10,211,18,nose poke,5
2019-07-07 05:02:35.938035,egg9_Other10,211,18,reward,5
2019-07-07 05:02:36.052401,egg9_Other10,211,18,nose poke after rew,5
2019-07-07 05:02:37.862014,egg9_Other10,211,18,magazine nose poked,0
2019-07-07 05:02:41.868030,egg9_Other10,211,18,ITI,4
2019-07-07 05:02:41.870024,egg9_Other10,212,18,start,0
2019-07-07 05:03:07.782378,egg9_Other10,212,18,task called,0
2019-07-07 05:03:08.785761,egg9_Other10,212,18,correct holes,3/9
2019-07-07 05:03:13.413368,egg9_Other10,212,18,nose poke,5
2019-07-07 05:03:13.420817,egg9_Other10,212,18,failure,5
2019-07-07 05:03:17.436988,egg9_Other10,212,18,ITI,4
2019-07-07 05:03:17.438124,egg9_Other10,213,18,start,0
2019-07-07 05:03:22.788076,egg9_Other10,213,18,task called,0
2019-07-07 05:03:23.790906,egg9_Other10,213,18,correct holes,None
2019-07-07 05:03:25.456792,egg9_Other10,213,18,nose poke,7
2019-07-07 05:03:25.459217,egg9_Other10,213,18,failure,7
2019-07-07 05:03:29.475541,egg9_Other10,213,18,ITI,4
2019-07-07 05:03:29.476703,egg9_Other10,214,18,start,0
2019-07-07 05:03:31.344921,egg9_Other10,214,18,task called,0
2019-07-07 05:03:32.348234,egg9_Other10,214,18,correct holes,1/5/9
2019-07-07 05:03:34.881546,egg9_Other10,214,19,nose poke,5
2019-07-07 05:03:34.884213,egg9_Other10,214,19,reward,5
2019-07-07 05:03:35.008158,egg9_Other10,214,19,nose poke after rew,5
2019-07-07 05:03:36.599508,egg9_Other10,214,19,magazine nose poked,0
2019-07-07 05:03:40.605655,egg9_Other10,214,19,ITI,4
2019-07-07 05:03:40.607298,egg9_Other10,215,19,start,0
2019-07-07 05:04:11.226060,egg9_Other10,215,19,task called,0
2019-07-07 05:04:12.229012,egg9_Other10,215,19,correct holes,None
2019-07-07 05:04:23.033106,egg9_Other10,215,19,nose poke,5
2019-07-07 05:04:23.034574,egg9_Other10,215,19,failure,5
2019-07-07 05:04:27.053638,egg9_Other10,215,19,ITI,4
2019-07-07 05:04:27.055162,egg9_Other10,216,19,start,0
2019-07-07 05:04:28.821480,egg9_Other10,216,19,task called,0
2019-07-07 05:04:29.824771,egg9_Other10,216,19,correct holes,9
2019-07-07 05:04:30.695552,egg9_Other10,216,19,nose poke,7
2019-07-07 05:04:30.697126,egg9_Other10,216,19,failure,7
2019-07-07 05:04:34.714864,egg9_Other10,216,19,ITI,4
2019-07-07 05:04:34.716026,egg9_Other10,217,19,start,0
2019-07-07 05:04:37.057227,egg9_Other10,217,19,task called,0
2019-07-07 05:04:38.061848,egg9_Other10,217,19,correct holes,1
2019-07-07 05:04:38.819656,egg9_Other10,217,19,nose poke,5
2019-07-07 05:04:38.820828,egg9_Other10,217,19,failure,5
2019-07-07 05:04:42.839408,egg9_Other10,217,19,ITI,4
2019-07-07 05:04:42.841087,egg9_Other10,218,19,start,0
2019-07-07 05:05:13.955059,egg9_Other10,218,19,task called,0
2019-07-07 05:05:14.958496,egg9_Other10,218,19,correct holes,None
2019-07-07 05:05:18.023220,egg9_Other10,218,19,nose poke,5
2019-07-07 05:05:18.024278,egg9_Other10,218,19,failure,5
2019-07-07 05:05:22.040324,egg9_Other10,218,19,ITI,4
2019-07-07 05:05:22.041506,egg9_Other10,219,19,start,0
2019-07-07 05:06:04.175936,egg9_Other10,219,19,task called,0
2019-07-07 05:06:05.180661,egg9_Other10,219,19,correct holes,None
2019-07-07 05:06:06.704608,egg9_Other10,219,19,nose poke,5
2019-07-07 05:06:06.705793,egg9_Other10,219,19,failure,5
2019-07-07 05:06:10.722054,egg9_Other10,219,19,ITI,4
2019-07-07 05:06:10.723244,egg9_Other10,220,19,start,0
2019-07-07 05:06:14.082047,egg9_Other10,220,19,task called,0
2019-07-07 05:06:15.085317,egg9_Other10,220,19,correct holes,9
2019-07-07 05:06:17.273993,egg9_Other10,220,19,nose poke,5
2019-07-07 05:06:17.275459,egg9_Other10,220,19,failure,5
2019-07-07 05:06:21.292172,egg9_Other10,220,19,ITI,4
2019-07-07 05:06:21.293694,egg9_Other10,221,19,start,0
2019-07-07 05:06:22.567401,egg9_Other10,221,19,task called,0
2019-07-07 05:06:23.570392,egg9_Other10,221,19,correct holes,9
2019-07-07 05:06:24.021630,egg9_Other10,221,19,nose poke,5
2019-07-07 05:06:24.022676,egg9_Other10,221,19,failure,5
2019-07-07 05:06:28.039332,egg9_Other10,221,19,ITI,4
2019-07-07 05:06:28.040621,egg9_Other10,222,19,start,0
2019-07-07 05:06:28.239551,egg9_Other10,222,19,task called,0
2019-07-07 05:06:29.242490,egg9_Other10,222,19,correct holes,5/9
2019-07-07 05:06:34.033172,egg9_Other10,222,19,nose poke,3
2019-07-07 05:06:34.034285,egg9_Other10,222,19,failure,3
2019-07-07 05:06:38.059225,egg9_Other10,222,19,ITI,4
2019-07-07 05:06:38.060533,egg9_Other10,223,19,start,0
2019-07-07 05:07:58.349072,egg9_Other10,223,19,task called,0
2019-07-07 05:07:59.352096,egg9_Other10,223,19,correct holes,7
2019-07-07 05:08:14.354374,egg9_Other10,223,19,time over,0
2019-07-07 05:08:18.372336,egg9_Other10,223,19,ITI,4
2019-07-07 05:08:18.373491,egg9_Other10,224,19,start,0
2019-07-07 05:08:41.736427,egg9_Other10,224,19,task called,0
2019-07-07 05:08:42.739282,egg9_Other10,224,19,correct holes,9
2019-07-07 05:08:57.749365,egg9_Other10,224,19,time over,0
2019-07-07 05:09:01.765483,egg9_Other10,224,19,ITI,4
2019-07-07 05:09:01.768032,egg9_Other10,225,19,start,0
2019-07-07 05:09:34.732583,egg9_Other10,225,19,task called,0
2019-07-07 05:09:35.735468,egg9_Other10,225,19,correct holes,None
2019-07-07 05:09:50.742638,egg9_Other10,225,19,time over,0
2019-07-07 05:09:54.760083,egg9_Other10,225,19,ITI,4
2019-07-07 05:09:54.761334,egg9_Other10,226,19,start,0
2019-07-07 05:10:51.155571,egg9_Other10,226,19,task called,0
2019-07-07 05:10:52.158723,egg9_Other10,226,19,correct holes,None
2019-07-07 05:10:52.845023,egg9_Other10,226,19,nose poke,5
2019-07-07 05:10:52.846114,egg9_Other10,226,19,failure,5
2019-07-07 05:10:56.862109,egg9_Other10,226,19,ITI,4
2019-07-07 05:10:56.863294,egg9_Other10,227,19,start,0
2019-07-07 05:11:02.124614,egg9_Other10,227,19,task called,0
2019-07-07 05:11:03.137610,egg9_Other10,227,19,correct holes,9
2019-07-07 05:11:07.599958,egg9_Other10,227,19,nose poke,5
2019-07-07 05:11:07.601557,egg9_Other10,227,19,failure,5
2019-07-07 05:11:11.631360,egg9_Other10,227,19,ITI,4
2019-07-07 05:11:11.632501,egg9_Other10,228,19,start,0
2019-07-07 05:11:11.634122,egg9_Other10,228,19,task called,0
2019-07-07 05:11:12.636521,egg9_Other10,228,19,correct holes,7
2019-07-07 05:11:27.638320,egg9_Other10,228,19,time over,0
2019-07-07 05:11:31.658608,egg9_Other10,228,19,ITI,4
2019-07-07 05:11:31.659763,egg9_Other10,229,19,start,0
2019-07-07 05:12:00.245814,egg9_Other10,229,19,task called,0
2019-07-07 05:12:01.248598,egg9_Other10,229,19,correct holes,None
2019-07-07 05:12:03.621600,egg9_Other10,229,19,nose poke,5
2019-07-07 05:12:03.622631,egg9_Other10,229,19,failure,5
2019-07-07 05:12:07.638373,egg9_Other10,229,19,ITI,4
2019-07-07 05:12:07.639518,egg9_Other10,230,19,start,0
2019-07-07 05:20:45.508417,egg9_Other10,230,19,task called,0
2019-07-07 05:20:46.511388,egg9_Other10,230,19,correct holes,9
2019-07-07 05:20:48.066978,egg9_Other10,230,19,nose poke,5
2019-07-07 05:20:48.068341,egg9_Other10,230,19,failure,5
2019-07-07 05:20:52.085117,egg9_Other10,230,19,ITI,4
2019-07-07 05:20:52.086283,egg9_Other10,231,19,start,0
2019-07-07 05:20:53.122530,egg9_Other10,231,19,task called,0
2019-07-07 05:20:54.125374,egg9_Other10,231,19,correct holes,None
2019-07-07 05:20:54.884779,egg9_Other10,231,19,nose poke,7
2019-07-07 05:20:54.886020,egg9_Other10,231,19,failure,7
2019-07-07 05:20:58.902206,egg9_Other10,231,19,ITI,4
2019-07-07 05:20:58.903390,egg9_Other10,232,19,start,0
2019-07-07 05:22:35.878486,egg9_Other10,232,19,task called,0
2019-07-07 05:22:36.881351,egg9_Other10,232,19,correct holes,9
2019-07-07 05:22:51.885405,egg9_Other10,232,19,time over,0
2019-07-07 05:22:55.901345,egg9_Other10,232,19,ITI,4
2019-07-07 05:22:55.902835,egg9_Other10,233,19,start,0
2019-07-07 05:23:53.467181,egg9_Other10,233,19,task called,0
2019-07-07 05:23:54.470105,egg9_Other10,233,19,correct holes,9
2019-07-07 05:23:56.566539,egg9_Other10,233,19,nose poke,7
2019-07-07 05:23:56.567587,egg9_Other10,233,19,failure,7
2019-07-07 05:24:00.583698,egg9_Other10,233,19,ITI,4
2019-07-07 05:24:00.584848,egg9_Other10,234,19,start,0
2019-07-07 05:25:28.408730,egg9_Other10,234,19,task called,0
2019-07-07 05:25:29.411858,egg9_Other10,234,19,correct holes,9
2019-07-07 05:25:44.420834,egg9_Other10,234,19,time over,0
2019-07-07 05:25:48.437188,egg9_Other10,234,19,ITI,4
2019-07-07 05:25:48.450943,egg9_Other10,235,19,start,0
2019-07-07 05:28:11.684075,egg9_Other10,235,19,task called,0
2019-07-07 05:28:12.686955,egg9_Other10,235,19,correct holes,9
2019-07-07 05:28:18.407013,egg9_Other10,235,19,nose poke,5
2019-07-07 05:28:18.408231,egg9_Other10,235,19,failure,5
2019-07-07 05:28:22.424536,egg9_Other10,235,19,ITI,4
2019-07-07 05:28:22.425696,egg9_Other10,236,19,start,0
2019-07-07 05:28:25.918403,egg9_Other10,236,19,task called,0
2019-07-07 05:28:26.921347,egg9_Other10,236,19,correct holes,9
2019-07-07 05:28:27.966435,egg9_Other10,236,19,nose poke,3
2019-07-07 05:28:27.967513,egg9_Other10,236,19,failure,3
2019-07-07 05:28:31.983595,egg9_Other10,236,19,ITI,4
2019-07-07 05:28:31.984748,egg9_Other10,237,19,start,0
2019-07-07 05:28:47.496939,egg9_Other10,237,19,task called,0
2019-07-07 05:28:48.499878,egg9_Other10,237,19,correct holes,None
2019-07-07 05:29:03.502187,egg9_Other10,237,19,time over,0
2019-07-07 05:29:07.514967,egg9_Other10,237,19,ITI,4
2019-07-07 05:29:07.516165,egg9_Other10,238,19,start,0
2019-07-07 05:29:19.401117,egg9_Other10,238,19,task called,0
2019-07-07 05:29:20.404026,egg9_Other10,238,19,correct holes,3/9
2019-07-07 05:29:35.406353,egg9_Other10,238,19,time over,0
2019-07-07 05:29:39.422410,egg9_Other10,238,19,ITI,4
2019-07-07 05:29:39.424965,egg9_Other10,239,19,start,0
2019-07-07 06:09:57.991008,egg9_Other10,239,19,task called,0
2019-07-07 06:09:58.993959,egg9_Other10,239,19,correct holes,9
2019-07-07 06:10:13.997284,egg9_Other10,239,19,time over,0
2019-07-07 06:10:18.013427,egg9_Other10,239,19,ITI,4
2019-07-07 06:10:18.014599,egg9_Other10,240,19,start,0
2019-07-07 06:10:46.484814,egg9_Other10,240,19,task called,0
2019-07-07 06:10:47.488106,egg9_Other10,240,19,correct holes,9
2019-07-07 06:10:48.849031,egg9_Other10,240,19,nose poke,5
2019-07-07 06:10:48.850118,egg9_Other10,240,19,failure,5
2019-07-07 06:10:52.866360,egg9_Other10,240,19,ITI,4
2019-07-07 06:10:52.867524,egg9_Other10,241,19,start,0
2019-07-07 06:10:53.891615,egg9_Other10,241,19,task called,0
2019-07-07 06:10:54.894438,egg9_Other10,241,19,correct holes,9
2019-07-07 06:10:58.310139,egg9_Other10,241,19,nose poke,5
2019-07-07 06:10:58.311357,egg9_Other10,241,19,failure,5
2019-07-07 06:11:02.330626,egg9_Other10,241,19,ITI,4
2019-07-07 06:11:02.331780,egg9_Other10,242,19,start,0
2019-07-07 06:11:04.425803,egg9_Other10,242,19,task called,0
2019-07-07 06:11:05.428733,egg9_Other10,242,19,correct holes,7/9
2019-07-07 06:11:06.309104,egg9_Other10,242,19,nose poke,5
2019-07-07 06:11:06.310600,egg9_Other10,242,19,failure,5
2019-07-07 06:11:10.329770,egg9_Other10,242,19,ITI,4
2019-07-07 06:11:10.331355,egg9_Other10,243,19,start,0
2019-07-07 06:15:51.991059,egg9_Other10,243,19,task called,0
2019-07-07 06:15:52.994696,egg9_Other10,243,19,correct holes,9
2019-07-07 06:15:57.705645,egg9_Other10,243,19,nose poke,7
2019-07-07 06:15:57.706940,egg9_Other10,243,19,failure,7
2019-07-07 06:16:01.726367,egg9_Other10,243,19,ITI,4
2019-07-07 06:16:01.727513,egg9_Other10,244,19,start,0
2019-07-07 06:16:06.942257,egg9_Other10,244,19,task called,0
2019-07-07 06:16:07.945107,egg9_Other10,244,19,correct holes,9
2019-07-07 06:16:13.564585,egg9_Other10,244,19,nose poke,5
2019-07-07 06:16:13.565638,egg9_Other10,244,19,failure,5
2019-07-07 06:16:17.581511,egg9_Other10,244,19,ITI,4
2019-07-07 06:16:17.582657,egg9_Other10,245,19,start,0
2019-07-07 06:16:18.549333,egg9_Other10,245,19,task called,0
2019-07-07 06:16:19.551569,egg9_Other10,245,19,correct holes,None
2019-07-07 06:16:23.204052,egg9_Other10,245,19,nose poke,9
2019-07-07 06:16:23.205163,egg9_Other10,245,19,failure,9
2019-07-07 06:16:27.220345,egg9_Other10,245,19,ITI,4
2019-07-07 06:16:27.221511,egg9_Other10,246,19,start,0
2019-07-07 06:16:29.078557,egg9_Other10,246,19,task called,0
2019-07-07 06:16:30.082588,egg9_Other10,246,19,correct holes,None
2019-07-07 06:16:31.773189,egg9_Other10,246,19,nose poke,5
2019-07-07 06:16:31.774320,egg9_Other10,246,19,failure,5
2019-07-07 06:16:35.789302,egg9_Other10,246,19,ITI,4
2019-07-07 06:16:35.790610,egg9_Other10,247,19,start,0
2019-07-07 06:17:43.968559,egg9_Other10,247,19,task called,0
2019-07-07 06:17:44.971813,egg9_Other10,247,19,correct holes,None
2019-07-07 06:17:48.264880,egg9_Other10,247,19,nose poke,9
2019-07-07 06:17:48.265957,egg9_Other10,247,19,failure,9
2019-07-07 06:17:52.280364,egg9_Other10,247,19,ITI,4
2019-07-07 06:17:52.281601,egg9_Other10,248,19,start,0
2019-07-07 06:21:24.260098,egg9_Other10,248,19,task called,0
