2019-05-10 16:02:28.778152,Only5_50,239,27,task called,0
2019-05-10 16:02:29.781507,Only5_50,239,27,correct holes,None
2019-05-10 16:02:39.788261,Only5_50,239,27,time over,0
2019-05-10 16:02:43.803555,Only5_50,239,27,ITI,4
2019-05-10 16:02:43.804785,Only5_50,240,27,start,0
2019-05-10 16:02:51.922493,Only5_50,240,27,task called,0
2019-05-10 16:02:52.925428,Only5_50,240,27,correct holes,None
2019-05-10 16:03:01.006493,Only5_50,240,27,nose poke,1
2019-05-10 16:03:01.007623,Only5_50,240,27,failure,1
2019-05-10 16:03:05.023895,Only5_50,240,27,ITI,4
2019-05-10 16:03:05.025113,Only5_50,241,27,start,0
2019-05-10 16:03:34.127097,Only5_50,241,27,task called,0
2019-05-10 16:03:35.130428,Only5_50,241,27,correct holes,None
2019-05-10 16:03:42.392582,Only5_50,241,27,nose poke,9
2019-05-10 16:03:42.393770,Only5_50,241,27,failure,9
2019-05-10 16:03:46.410020,Only5_50,241,27,ITI,4
2019-05-10 16:03:46.411703,Only5_50,242,27,start,0
2019-05-10 16:03:48.622563,Only5_50,242,27,task called,0
2019-05-10 16:03:49.625104,Only5_50,242,27,correct holes,5
2019-05-10 16:03:54.954084,Only5_50,242,27,nose poke,9
2019-05-10 16:03:54.955176,Only5_50,242,27,failure,9
2019-05-10 16:03:58.968987,Only5_50,242,27,ITI,4
2019-05-10 16:03:58.970721,Only5_50,243,27,start,0
2019-05-10 17:38:56.526809,Only5_50,243,27,task called,0
2019-05-10 17:38:57.530008,Only5_50,243,27,correct holes,5
2019-05-10 17:39:07.532356,Only5_50,243,27,time over,0
2019-05-10 17:39:11.551339,Only5_50,243,27,ITI,4
2019-05-10 17:39:11.553241,Only5_50,244,27,start,0
2019-05-10 17:40:43.133223,Only5_50,244,27,task called,0
2019-05-10 17:40:44.137001,Only5_50,244,27,correct holes,None
2019-05-10 17:40:46.887132,Only5_50,244,27,nose poke,1
2019-05-10 17:40:46.888904,Only5_50,244,27,failure,1
2019-05-10 17:40:50.905591,Only5_50,244,27,ITI,4
2019-05-10 17:40:50.907320,Only5_50,245,27,start,0
2019-05-10 17:42:12.230012,Only5_50,245,27,task called,0
2019-05-10 17:42:13.233713,Only5_50,245,27,correct holes,5
2019-05-10 17:42:22.733330,Only5_50,245,27,nose poke,9
2019-05-10 17:42:22.734901,Only5_50,245,27,failure,9
2019-05-10 17:42:26.751394,Only5_50,245,27,ITI,4
2019-05-10 17:42:26.752622,Only5_50,246,27,start,0
2019-05-10 17:42:32.395673,Only5_50,246,27,task called,0
2019-05-10 17:42:33.398798,Only5_50,246,27,correct holes,None
2019-05-10 17:42:38.555107,Only5_50,246,27,nose poke,1
2019-05-10 17:42:38.563862,Only5_50,246,27,failure,1
2019-05-10 17:42:42.580543,Only5_50,246,27,ITI,4
2019-05-10 17:42:42.582317,Only5_50,247,27,start,0
2019-05-10 17:46:39.426446,Only5_50,247,27,task called,0
2019-05-10 17:46:40.431819,Only5_50,247,27,correct holes,None
2019-05-10 17:46:50.440920,Only5_50,247,27,time over,0
2019-05-10 17:46:54.461557,Only5_50,247,27,ITI,4
2019-05-10 17:46:54.464261,Only5_50,248,27,start,0
2019-05-10 17:47:12.349105,Only5_50,248,27,task called,0
2019-05-10 17:47:13.352278,Only5_50,248,27,correct holes,None
2019-05-10 17:47:23.359918,Only5_50,248,27,time over,0
2019-05-10 17:47:27.375401,Only5_50,248,27,ITI,4
2019-05-10 17:47:27.377083,Only5_50,249,27,start,0
2019-05-10 17:47:53.391466,Only5_50,249,27,task called,0
2019-05-10 17:47:54.394906,Only5_50,249,27,correct holes,None
2019-05-10 17:47:56.482930,Only5_50,249,27,nose poke,1
2019-05-10 17:47:56.484683,Only5_50,249,27,failure,1
2019-05-10 17:48:00.503098,Only5_50,249,27,ITI,4
2019-05-10 17:48:00.505082,Only5_50,250,27,start,0
2019-05-10 17:49:21.301520,Only5_50,250,27,task called,0
2019-05-10 17:49:22.304852,Only5_50,250,27,correct holes,5
2019-05-10 17:49:26.311065,Only5_50,250,27,nose poke,1
2019-05-10 17:49:26.312751,Only5_50,250,27,failure,1
2019-05-10 17:49:30.331107,Only5_50,250,27,ITI,4
2019-05-10 17:49:30.332491,Only5_50,251,27,start,0
2019-05-10 17:53:24.668347,Only5_50,251,27,task called,0
2019-05-10 17:53:25.676115,Only5_50,251,27,correct holes,None
2019-05-10 17:53:29.445085,Only5_50,251,27,nose poke,5
2019-05-10 17:53:29.448034,Only5_50,251,27,failure,5
2019-05-10 17:53:33.465680,Only5_50,251,27,ITI,4
2019-05-10 17:53:33.467685,Only5_50,252,27,start,0
2019-05-10 17:53:41.292097,Only5_50,252,27,task called,0
2019-05-10 17:53:42.295162,Only5_50,252,27,correct holes,5
2019-05-10 17:53:48.065898,Only5_50,252,27,nose poke,7
2019-05-10 17:53:48.067326,Only5_50,252,27,failure,7
2019-05-10 17:53:52.086090,Only5_50,252,27,ITI,4
2019-05-10 17:53:52.087349,Only5_50,253,27,start,0
2019-05-10 17:53:55.583536,Only5_50,253,27,task called,0
2019-05-10 17:53:56.589036,Only5_50,253,27,correct holes,None
2019-05-10 17:53:59.567971,Only5_50,253,27,nose poke,5
2019-05-10 17:53:59.571309,Only5_50,253,27,failure,5
2019-05-10 17:54:03.589643,Only5_50,253,27,ITI,4
2019-05-10 17:54:03.592356,Only5_50,254,27,start,0
2019-05-10 17:54:06.409100,Only5_50,254,27,task called,0
2019-05-10 17:54:07.412261,Only5_50,254,27,correct holes,None
2019-05-10 17:54:09.774367,Only5_50,254,27,nose poke,1
2019-05-10 17:54:09.775564,Only5_50,254,27,failure,1
2019-05-10 17:54:13.795294,Only5_50,254,27,ITI,4
2019-05-10 17:54:13.797040,Only5_50,255,27,start,0
2019-05-10 17:54:45.633939,Only5_50,255,27,task called,0
2019-05-10 17:54:46.637109,Only5_50,255,27,correct holes,5
2019-05-10 17:54:49.519160,Only5_50,255,27,nose poke,3
2019-05-10 17:54:49.520730,Only5_50,255,27,failure,3
2019-05-10 17:54:53.537437,Only5_50,255,27,ITI,4
2019-05-10 17:54:53.539148,Only5_50,256,27,start,0
2019-05-10 17:54:59.865306,Only5_50,256,27,task called,0
2019-05-10 17:55:00.868843,Only5_50,256,27,correct holes,None
2019-05-10 17:55:03.280795,Only5_50,256,27,nose poke,7
2019-05-10 17:55:03.282067,Only5_50,256,27,failure,7
2019-05-10 17:55:07.298420,Only5_50,256,27,ITI,4
2019-05-10 17:55:07.299750,Only5_50,257,27,start,0
2019-05-10 17:55:12.714417,Only5_50,257,27,task called,0
2019-05-10 17:55:13.717570,Only5_50,257,27,correct holes,5
2019-05-10 17:55:15.669105,Only5_50,257,27,nose poke,1
2019-05-10 17:55:15.670297,Only5_50,257,27,failure,1
2019-05-10 17:55:19.686953,Only5_50,257,27,ITI,4
2019-05-10 17:55:19.688324,Only5_50,258,27,start,0
2019-05-10 17:55:20.628814,Only5_50,258,27,task called,0
2019-05-10 17:55:21.632221,Only5_50,258,27,correct holes,None
2019-05-10 17:55:23.984201,Only5_50,258,27,nose poke,5
2019-05-10 17:55:23.985963,Only5_50,258,27,failure,5
2019-05-10 17:55:28.002614,Only5_50,258,27,ITI,4
2019-05-10 17:55:28.003958,Only5_50,259,27,start,0
2019-05-10 17:55:31.281299,Only5_50,259,27,task called,0
2019-05-10 17:55:32.284556,Only5_50,259,27,correct holes,5
2019-05-10 17:55:35.950388,Only5_50,259,27,nose poke,7
2019-05-10 17:55:35.957930,Only5_50,259,27,failure,7
2019-05-10 17:55:39.974381,Only5_50,259,27,ITI,4
2019-05-10 17:55:39.975964,Only5_50,260,27,start,0
2019-05-10 17:55:39.978446,Only5_50,260,27,task called,0
2019-05-10 17:55:40.981962,Only5_50,260,27,correct holes,5
2019-05-10 17:55:50.984389,Only5_50,260,27,time over,0
2019-05-10 17:55:55.003703,Only5_50,260,27,ITI,4
2019-05-10 17:55:55.005632,Only5_50,261,27,start,0
2019-05-10 17:57:35.117264,Only5_50,261,27,task called,0
2019-05-10 17:57:36.120389,Only5_50,261,27,correct holes,None
2019-05-10 17:57:40.430256,Only5_50,261,27,nose poke,5
2019-05-10 17:57:40.431813,Only5_50,261,27,failure,5
2019-05-10 17:57:44.448326,Only5_50,261,27,ITI,4
2019-05-10 17:57:44.449852,Only5_50,262,27,start,0
2019-05-10 17:57:48.549095,Only5_50,262,27,task called,0
2019-05-10 17:57:49.552473,Only5_50,262,27,correct holes,5
2019-05-10 17:57:52.915241,Only5_50,262,28,nose poke,5
2019-05-10 17:57:52.916620,Only5_50,262,28,reward,5
2019-05-10 17:57:53.031075,Only5_50,262,28,nose poke after rew,5
2019-05-10 17:57:55.306709,Only5_50,262,28,magazine nose poked,0
2019-05-10 17:57:59.312958,Only5_50,262,28,ITI,4
2019-05-10 17:57:59.315326,Only5_50,263,28,start,0
2019-05-10 17:58:51.960074,Only5_50,263,28,task called,0
2019-05-10 17:58:52.963421,Only5_50,263,28,correct holes,None
2019-05-10 17:59:02.968409,Only5_50,263,28,time over,0
2019-05-10 17:59:06.987445,Only5_50,263,28,ITI,4
2019-05-10 17:59:06.989432,Only5_50,264,28,start,0
2019-05-10 17:59:12.718098,Only5_50,264,28,task called,0
2019-05-10 17:59:13.721520,Only5_50,264,28,correct holes,None
2019-05-10 17:59:18.140189,Only5_50,264,28,nose poke,1
2019-05-10 17:59:18.143233,Only5_50,264,28,failure,1
2019-05-10 17:59:22.163798,Only5_50,264,28,ITI,4
2019-05-10 17:59:22.167095,Only5_50,265,28,start,0
2019-05-10 17:59:42.998981,Only5_50,265,28,task called,0
2019-05-10 17:59:44.004157,Only5_50,265,28,correct holes,None
2019-05-10 17:59:47.084008,Only5_50,265,28,nose poke,3
2019-05-10 17:59:47.085874,Only5_50,265,28,failure,3
2019-05-10 17:59:51.103774,Only5_50,265,28,ITI,4
2019-05-10 17:59:51.105215,Only5_50,266,28,start,0
2019-05-10 17:59:53.475282,Only5_50,266,28,task called,0
2019-05-10 17:59:54.478494,Only5_50,266,28,correct holes,None
2019-05-10 17:59:56.974866,Only5_50,266,28,nose poke,1
2019-05-10 17:59:56.976056,Only5_50,266,28,failure,1
2019-05-10 18:00:00.993871,Only5_50,266,28,ITI,4
2019-05-10 18:00:00.995482,Only5_50,267,28,start,0
2019-05-10 18:00:01.473025,Only5_50,267,28,task called,0
2019-05-10 18:00:02.476648,Only5_50,267,28,correct holes,5
2019-05-10 18:00:05.084017,Only5_50,267,29,nose poke,5
2019-05-10 18:00:05.085107,Only5_50,267,29,reward,5
2019-05-10 18:00:05.198595,Only5_50,267,29,nose poke after rew,5
2019-05-10 18:00:08.937705,Only5_50,267,29,nose poke after rew,3
2019-05-10 18:00:16.026080,Only5_50,267,29,magazine nose poked,0
2019-05-10 18:00:20.032065,Only5_50,267,29,ITI,4
2019-05-10 18:00:20.034323,Only5_50,268,29,start,0
2019-05-10 18:00:45.482766,Only5_50,268,29,task called,0
2019-05-10 18:00:46.486090,Only5_50,268,29,correct holes,None
2019-05-10 18:00:56.491494,Only5_50,268,29,time over,0
2019-05-10 18:01:00.511304,Only5_50,268,29,ITI,4
2019-05-10 18:01:00.513074,Only5_50,269,29,start,0
2019-05-10 18:01:43.996365,Only5_50,269,29,task called,0
2019-05-10 18:01:44.999903,Only5_50,269,29,correct holes,5
2019-05-10 18:01:55.001766,Only5_50,269,29,time over,0
2019-05-10 18:01:59.018222,Only5_50,269,29,ITI,4
2019-05-10 18:01:59.019439,Only5_50,270,29,start,0
2019-05-10 18:02:13.375761,Only5_50,270,29,task called,0
2019-05-10 18:02:14.378797,Only5_50,270,29,correct holes,5
2019-05-10 18:02:18.502912,Only5_50,270,29,nose poke,3
2019-05-10 18:02:18.504364,Only5_50,270,29,failure,3
2019-05-10 18:02:22.526755,Only5_50,270,29,ITI,4
2019-05-10 18:02:22.528717,Only5_50,271,29,start,0
2019-05-10 18:02:24.960462,Only5_50,271,29,task called,0
2019-05-10 18:02:25.963763,Only5_50,271,29,correct holes,5
2019-05-10 18:02:34.663138,Only5_50,271,29,nose poke,1
2019-05-10 18:02:34.664728,Only5_50,271,29,failure,1
2019-05-10 18:02:38.682498,Only5_50,271,29,ITI,4
2019-05-10 18:02:38.683708,Only5_50,272,29,start,0
2019-05-10 18:04:08.467673,Only5_50,272,29,task called,0
2019-05-10 18:04:09.471014,Only5_50,272,29,correct holes,5
2019-05-10 18:04:13.699999,Only5_50,272,30,nose poke,5
2019-05-10 18:04:13.701415,Only5_50,272,30,reward,5
2019-05-10 18:04:13.816694,Only5_50,272,30,nose poke after rew,5
2019-05-10 18:04:16.993697,Only5_50,272,30,magazine nose poked,0
2019-05-10 18:04:20.999739,Only5_50,272,30,ITI,4
2019-05-10 18:04:21.001453,Only5_50,273,30,start,0
2019-05-10 18:05:31.041031,Only5_50,273,30,task called,0
2019-05-10 18:05:32.044120,Only5_50,273,30,correct holes,5
2019-05-10 18:05:36.780636,Only5_50,273,30,nose poke,3
2019-05-10 18:05:36.782329,Only5_50,273,30,failure,3
2019-05-10 18:05:40.800109,Only5_50,273,30,ITI,4
2019-05-10 18:05:40.801316,Only5_50,274,30,start,0
2019-05-10 18:06:34.763640,Only5_50,274,30,task called,0
2019-05-10 18:06:35.766798,Only5_50,274,30,correct holes,5
2019-05-10 18:06:38.649017,Only5_50,274,31,nose poke,5
2019-05-10 18:06:38.650497,Only5_50,274,31,reward,5
2019-05-10 18:06:38.765221,Only5_50,274,31,nose poke after rew,5
2019-05-10 18:06:39.526930,Only5_50,274,31,nose poke after rew,5
2019-05-10 18:06:41.551474,Only5_50,274,31,nose poke after rew,5
2019-05-10 18:06:42.064397,Only5_50,274,31,nose poke after rew,5
2019-05-10 18:06:48.430809,Only5_50,274,31,magazine nose poked,0
2019-05-10 18:06:52.436856,Only5_50,274,31,ITI,4
2019-05-10 18:06:52.439108,Only5_50,275,31,start,0
2019-05-10 18:07:58.801098,Only5_50,275,31,task called,0
2019-05-10 18:07:59.804591,Only5_50,275,31,correct holes,None
2019-05-10 18:08:01.563447,Only5_50,275,31,nose poke,1
2019-05-10 18:08:01.565028,Only5_50,275,31,failure,1
2019-05-10 18:08:05.581817,Only5_50,275,31,ITI,4
2019-05-10 18:08:05.583180,Only5_50,276,31,start,0
2019-05-10 18:08:10.342122,Only5_50,276,31,task called,0
2019-05-10 18:08:11.345241,Only5_50,276,31,correct holes,None
2019-05-10 18:08:19.777680,Only5_50,276,31,nose poke,1
2019-05-10 18:08:19.779266,Only5_50,276,31,failure,1
2019-05-10 18:08:23.796102,Only5_50,276,31,ITI,4
2019-05-10 18:08:23.797803,Only5_50,277,31,start,0
2019-05-10 18:08:23.915531,Only5_50,277,31,task called,0
2019-05-10 18:08:24.919294,Only5_50,277,31,correct holes,5
2019-05-10 18:08:27.633783,Only5_50,277,32,nose poke,5
2019-05-10 18:08:27.635543,Only5_50,277,32,reward,5
2019-05-10 18:08:30.826982,Only5_50,277,32,magazine nose poked,0
2019-05-10 18:08:34.833316,Only5_50,277,32,ITI,4
2019-05-10 18:08:34.835595,Only5_50,278,32,start,0
2019-05-10 18:09:02.938153,Only5_50,278,32,task called,0
2019-05-10 18:09:03.942131,Only5_50,278,32,correct holes,5
2019-05-10 18:09:13.954435,Only5_50,278,32,time over,0
2019-05-10 18:09:17.973731,Only5_50,278,32,ITI,4
2019-05-10 18:09:17.975686,Only5_50,279,32,start,0
2019-05-10 18:13:26.809813,Only5_50,279,32,task called,0
2019-05-10 18:13:27.812990,Only5_50,279,32,correct holes,None
2019-05-10 18:13:31.319631,Only5_50,279,32,nose poke,1
2019-05-10 18:13:31.321393,Only5_50,279,32,failure,1
2019-05-10 18:13:35.338253,Only5_50,279,32,ITI,4
2019-05-10 18:13:35.339540,Only5_50,280,32,start,0
2019-05-10 18:13:45.634629,Only5_50,280,32,task called,0
2019-05-10 18:13:46.638252,Only5_50,280,32,correct holes,5
2019-05-10 18:13:49.335298,Only5_50,280,33,nose poke,5
2019-05-10 18:13:49.336821,Only5_50,280,33,reward,5
2019-05-10 18:13:49.453319,Only5_50,280,33,nose poke after rew,5
2019-05-10 18:13:51.985049,Only5_50,280,33,magazine nose poked,0
2019-05-10 18:13:55.991556,Only5_50,280,33,ITI,4
2019-05-10 18:13:55.993860,Only5_50,281,33,start,0
2019-05-10 18:13:57.657281,Only5_50,281,33,task called,0
2019-05-10 18:13:58.669775,Only5_50,281,33,correct holes,5
2019-05-10 18:14:08.674946,Only5_50,281,33,time over,0
2019-05-10 18:14:12.693921,Only5_50,281,33,ITI,4
2019-05-10 18:14:12.695802,Only5_50,282,33,start,0
2019-05-10 18:14:39.907036,Only5_50,282,33,task called,0
2019-05-10 18:14:40.910150,Only5_50,282,33,correct holes,None
2019-05-10 18:14:50.921486,Only5_50,282,33,time over,0
2019-05-10 18:14:54.938127,Only5_50,282,33,ITI,4
2019-05-10 18:14:54.939844,Only5_50,283,33,start,0
2019-05-10 18:15:05.368314,Only5_50,283,33,task called,0
2019-05-10 18:15:06.371506,Only5_50,283,33,correct holes,5
2019-05-10 18:15:08.884902,Only5_50,283,34,nose poke,5
2019-05-10 18:15:08.886125,Only5_50,283,34,reward,5
2019-05-10 18:15:11.300083,Only5_50,283,34,magazine nose poked,0
2019-05-10 18:15:15.306388,Only5_50,283,34,ITI,4
2019-05-10 18:15:15.308942,Only5_50,284,34,start,0
2019-05-10 18:15:15.311346,Only5_50,284,34,task called,0
2019-05-10 18:15:16.314953,Only5_50,284,34,correct holes,None
2019-05-10 18:15:26.318266,Only5_50,284,34,time over,0
2019-05-10 18:15:30.334850,Only5_50,284,34,ITI,4
2019-05-10 18:15:30.336817,Only5_50,285,34,start,0
2019-05-10 18:15:46.023089,Only5_50,285,34,task called,0
2019-05-10 18:15:47.026667,Only5_50,285,34,correct holes,5
2019-05-10 18:15:57.037393,Only5_50,285,34,time over,0
2019-05-10 18:16:01.053981,Only5_50,285,34,ITI,4
2019-05-10 18:16:01.055331,Only5_50,286,34,start,0
2019-05-10 18:16:18.513587,Only5_50,286,34,task called,0
2019-05-10 18:16:19.516486,Only5_50,286,34,correct holes,5
2019-05-10 18:16:22.702328,Only5_50,286,34,nose poke,1
2019-05-10 18:16:22.703714,Only5_50,286,34,failure,1
2019-05-10 18:16:26.719988,Only5_50,286,34,ITI,4
2019-05-10 18:16:26.721490,Only5_50,287,34,start,0
2019-05-10 18:16:30.602100,Only5_50,287,34,task called,0
2019-05-10 18:16:31.605358,Only5_50,287,34,correct holes,5
2019-05-10 18:16:34.036149,Only5_50,287,35,nose poke,5
2019-05-10 18:16:34.037741,Only5_50,287,35,reward,5
2019-05-10 18:16:38.364701,Only5_50,287,35,magazine nose poked,0
2019-05-10 18:16:42.370697,Only5_50,287,35,ITI,4
2019-05-10 18:16:42.372811,Only5_50,288,35,start,0
2019-05-10 18:16:59.789458,Only5_50,288,35,task called,0
2019-05-10 18:17:00.793847,Only5_50,288,35,correct holes,None
2019-05-10 18:17:10.803940,Only5_50,288,35,time over,0
2019-05-10 18:17:14.823232,Only5_50,288,35,ITI,4
2019-05-10 18:17:14.824435,Only5_50,289,35,start,0
2019-05-10 18:18:18.983159,Only5_50,289,35,task called,0
2019-05-10 18:18:19.986126,Only5_50,289,35,correct holes,5
2019-05-10 18:18:23.212365,Only5_50,289,36,nose poke,5
2019-05-10 18:18:23.213760,Only5_50,289,36,reward,5
2019-05-10 18:18:23.348501,Only5_50,289,36,nose poke after rew,5
2019-05-10 18:18:25.550034,Only5_50,289,36,magazine nose poked,0
2019-05-10 18:18:29.557344,Only5_50,289,36,ITI,4
2019-05-10 18:18:29.561092,Only5_50,290,36,start,0
2019-05-10 18:19:35.589305,Only5_50,290,36,task called,0
2019-05-10 18:19:36.592338,Only5_50,290,36,correct holes,None
2019-05-10 18:19:42.832505,Only5_50,290,36,nose poke,3
2019-05-10 18:19:42.834113,Only5_50,290,36,failure,3
2019-05-10 18:19:46.851921,Only5_50,290,36,ITI,4
2019-05-10 18:19:46.853136,Only5_50,291,36,start,0
2019-05-10 18:19:55.985969,Only5_50,291,36,task called,0
2019-05-10 18:19:56.988869,Only5_50,291,36,correct holes,None
2019-05-10 18:20:01.287552,Only5_50,291,36,nose poke,7
2019-05-10 18:20:01.288629,Only5_50,291,36,failure,7
2019-05-10 18:20:05.304666,Only5_50,291,36,ITI,4
2019-05-10 18:20:05.305900,Only5_50,292,36,start,0
2019-05-10 18:20:07.407003,Only5_50,292,36,task called,0
2019-05-10 18:20:08.409950,Only5_50,292,36,correct holes,None
2019-05-10 18:20:11.629573,Only5_50,292,36,nose poke,1
2019-05-10 18:20:11.630868,Only5_50,292,36,failure,1
2019-05-10 18:20:15.649466,Only5_50,292,36,ITI,4
2019-05-10 18:20:15.650696,Only5_50,293,36,start,0
2019-05-10 18:20:24.702464,Only5_50,293,36,task called,0
2019-05-10 18:20:25.705437,Only5_50,293,36,correct holes,5
2019-05-10 18:20:28.465765,Only5_50,293,37,nose poke,5
2019-05-10 18:20:28.467161,Only5_50,293,37,reward,5
2019-05-10 18:20:28.611891,Only5_50,293,37,nose poke after rew,5
2019-05-10 18:20:31.030631,Only5_50,293,37,nose poke after rew,5
2019-05-10 18:20:31.543376,Only5_50,293,37,nose poke after rew,5
2019-05-10 18:20:35.783304,Only5_50,293,37,magazine nose poked,0
2019-05-10 18:20:39.789431,Only5_50,293,37,ITI,4
2019-05-10 18:20:39.791624,Only5_50,294,37,start,0
2019-05-10 18:21:13.784673,Only5_50,294,37,task called,0
2019-05-10 18:21:14.788258,Only5_50,294,37,correct holes,5
2019-05-10 18:21:24.793804,Only5_50,294,37,time over,0
2019-05-10 18:21:28.810725,Only5_50,294,37,ITI,4
2019-05-10 18:21:28.812007,Only5_50,295,37,start,0
2019-05-10 18:21:37.577462,Only5_50,295,37,task called,0
2019-05-10 18:21:38.580490,Only5_50,295,37,correct holes,None
2019-05-10 18:21:41.576662,Only5_50,295,37,nose poke,5
2019-05-10 18:21:41.584467,Only5_50,295,37,failure,5
2019-05-10 18:21:45.601820,Only5_50,295,37,ITI,4
2019-05-10 18:21:45.603409,Only5_50,296,37,start,0
2019-05-10 18:21:46.244717,Only5_50,296,37,task called,0
2019-05-10 18:21:47.248022,Only5_50,296,37,correct holes,5
2019-05-10 18:21:50.556262,Only5_50,296,37,nose poke,7
2019-05-10 18:21:50.557678,Only5_50,296,37,failure,7
2019-05-10 18:21:54.576357,Only5_50,296,37,ITI,4
2019-05-10 18:21:54.579419,Only5_50,297,37,start,0
2019-05-10 18:21:57.827037,Only5_50,297,37,task called,0
2019-05-10 18:21:58.830148,Only5_50,297,37,correct holes,None
2019-05-10 18:22:01.211896,Only5_50,297,37,nose poke,5
2019-05-10 18:22:01.213480,Only5_50,297,37,failure,5
2019-05-10 18:22:05.231306,Only5_50,297,37,ITI,4
2019-05-10 18:22:05.233087,Only5_50,298,37,start,0
2019-05-10 18:22:30.290436,Only5_50,298,37,task called,0
2019-05-10 18:22:31.293510,Only5_50,298,37,correct holes,5
2019-05-10 18:22:33.938817,Only5_50,298,37,nose poke,7
2019-05-10 18:22:33.939911,Only5_50,298,37,failure,7
2019-05-10 18:22:37.956051,Only5_50,298,37,ITI,4
2019-05-10 18:22:37.957324,Only5_50,299,37,start,0
2019-05-10 18:22:39.215807,Only5_50,299,37,task called,0
2019-05-10 18:22:40.218776,Only5_50,299,37,correct holes,5
2019-05-10 18:22:43.405491,Only5_50,299,37,nose poke,1
2019-05-10 18:22:43.406562,Only5_50,299,37,failure,1
2019-05-10 18:22:47.422576,Only5_50,299,37,ITI,4
2019-05-10 18:22:47.424566,Only5_50,300,37,start,0
2019-05-10 18:22:47.426935,Only5_50,300,37,task called,0
2019-05-10 18:22:48.430163,Only5_50,300,37,correct holes,5
2019-05-10 18:22:50.846629,Only5_50,300,38,nose poke,5
2019-05-10 18:22:50.848022,Only5_50,300,38,reward,5
2019-05-10 18:22:53.479948,Only5_50,300,38,magazine nose poked,0
2019-05-10 18:22:57.491991,Only5_50,300,38,ITI,4
2019-05-10 18:22:57.494023,Only5_50,301,38,start,0
2019-05-10 18:25:19.668473,Only5_50,301,38,task called,0
2019-05-10 18:25:20.671394,Only5_50,301,38,correct holes,5
2019-05-10 18:25:25.674523,Only5_50,301,39,nose poke,5
2019-05-10 18:25:25.675813,Only5_50,301,39,reward,5
2019-05-10 18:25:28.272948,Only5_50,301,39,magazine nose poked,0
2019-05-10 18:25:32.278643,Only5_50,301,39,ITI,4
2019-05-10 18:25:32.280609,Only5_50,302,39,start,0
2019-05-10 18:25:53.013783,Only5_50,302,39,task called,0
2019-05-10 18:25:54.017087,Only5_50,302,39,correct holes,5
2019-05-10 18:26:04.025087,Only5_50,302,39,time over,0
2019-05-10 18:26:08.043713,Only5_50,302,39,ITI,4
2019-05-10 18:26:08.053280,Only5_50,303,39,start,0
2019-05-10 18:26:25.902516,Only5_50,303,39,task called,0
2019-05-10 18:26:26.907062,Only5_50,303,39,correct holes,None
2019-05-10 18:26:32.116906,Only5_50,303,39,nose poke,5
2019-05-10 18:26:32.119443,Only5_50,303,39,failure,5
2019-05-10 18:26:36.136762,Only5_50,303,39,ITI,4
2019-05-10 18:26:36.143753,Only5_50,304,39,start,0
2019-05-10 18:26:36.538235,Only5_50,304,39,task called,0
2019-05-10 18:26:37.541383,Only5_50,304,39,correct holes,5
2019-05-10 18:26:40.530332,Only5_50,304,39,nose poke,7
2019-05-10 18:26:40.531594,Only5_50,304,39,failure,7
2019-05-10 18:26:44.550015,Only5_50,304,39,ITI,4
2019-05-10 18:26:44.551805,Only5_50,305,39,start,0
2019-05-10 18:26:45.118088,Only5_50,305,39,task called,0
2019-05-10 18:26:46.121569,Only5_50,305,39,correct holes,5
2019-05-10 18:26:48.533173,Only5_50,305,39,nose poke,9
2019-05-10 18:26:48.534742,Only5_50,305,39,failure,9
2019-05-10 18:26:52.553344,Only5_50,305,39,ITI,4
2019-05-10 18:26:52.554547,Only5_50,306,39,start,0
2019-05-10 18:26:58.694074,Only5_50,306,39,task called,0
2019-05-10 18:26:59.698852,Only5_50,306,39,correct holes,5
2019-05-10 18:27:02.768562,Only5_50,306,40,nose poke,5
2019-05-10 18:27:02.770529,Only5_50,306,40,reward,5
2019-05-10 18:27:05.341927,Only5_50,306,40,magazine nose poked,0
2019-05-10 18:27:09.348059,Only5_50,306,40,ITI,4
2019-05-10 18:27:09.350523,Only5_50,307,40,start,0
2019-05-10 18:27:51.670599,Only5_50,307,40,task called,0
2019-05-10 18:27:52.673675,Only5_50,307,40,correct holes,5
2019-05-10 18:27:56.619393,Only5_50,307,41,nose poke,5
2019-05-10 18:27:56.620791,Only5_50,307,41,reward,5
2019-05-10 18:28:00.403222,Only5_50,307,41,magazine nose poked,0
2019-05-10 18:28:04.409259,Only5_50,307,41,ITI,4
2019-05-10 18:28:04.410920,Only5_50,308,41,start,0
2019-05-10 18:28:16.252288,Only5_50,308,41,task called,0
2019-05-10 18:28:17.255300,Only5_50,308,41,correct holes,5
2019-05-10 18:28:20.686563,Only5_50,308,41,nose poke,7
2019-05-10 18:28:20.688149,Only5_50,308,41,failure,7
2019-05-10 18:28:24.706808,Only5_50,308,41,ITI,4
2019-05-10 18:28:24.708505,Only5_50,309,41,start,0
2019-05-10 18:28:36.468687,Only5_50,309,41,task called,0
2019-05-10 18:28:37.472922,Only5_50,309,41,correct holes,None
2019-05-10 18:28:41.067142,Only5_50,309,41,nose poke,5
2019-05-10 18:28:41.068425,Only5_50,309,41,failure,5
2019-05-10 18:28:45.086041,Only5_50,309,41,ITI,4
2019-05-10 18:28:45.087783,Only5_50,310,41,start,0
2019-05-10 18:29:06.115086,Only5_50,310,41,task called,0
2019-05-10 18:29:07.119465,Only5_50,310,41,correct holes,None
