2019-06-25 19:28:00.475054,No TC,40,41,ITI,4
2019-06-25 19:28:00.477319,No TC,41,41,start,0
2019-06-25 19:28:00.479341,No TC,41,41,correct holes,1/3/5/7/9
2019-06-25 19:29:02.445970,No TC,41,42,nose poke,9
2019-06-25 19:29:02.447236,No TC,41,42,reward,9
2019-06-25 19:29:02.561089,No TC,41,42,nose poke after rew,9
2019-06-25 19:29:07.429468,No TC,41,42,nose poke after rew,5
2019-06-25 19:29:07.942262,No TC,41,42,nose poke after rew,5
2019-06-25 19:29:08.454647,No TC,41,42,nose poke after rew,5
2019-06-25 19:29:13.369760,No TC,41,42,nose poke after rew,3
2019-06-25 19:29:13.883786,No TC,41,42,nose poke after rew,3
2019-06-25 19:29:24.280598,No TC,41,42,magazine nose poked,0
2019-06-25 19:29:28.286509,No TC,41,42,ITI,4
2019-06-25 19:29:28.288869,No TC,42,42,start,0
2019-06-25 19:29:28.290769,No TC,42,42,correct holes,1/3/5/7/9
2019-06-25 19:29:46.839951,No TC,42,43,nose poke,1
2019-06-25 19:29:46.841291,No TC,42,43,reward,1
2019-06-25 19:29:46.956099,No TC,42,43,nose poke after rew,1
2019-06-25 19:29:56.091808,No TC,42,43,magazine nose poked,0
2019-06-25 19:30:00.097659,No TC,42,43,ITI,4
2019-06-25 19:30:00.099734,No TC,43,43,start,0
2019-06-25 19:30:00.101401,No TC,43,43,correct holes,1/3/5/7/9
2019-06-25 19:31:02.569148,No TC,43,44,nose poke,1
2019-06-25 19:31:02.570416,No TC,43,44,reward,1
2019-06-25 19:31:02.685236,No TC,43,44,nose poke after rew,1
2019-06-25 19:31:07.222439,No TC,43,44,magazine nose poked,0
2019-06-25 19:31:11.230096,No TC,43,44,ITI,4
2019-06-25 19:31:11.231943,No TC,44,44,start,0
2019-06-25 19:31:11.233340,No TC,44,44,correct holes,1/3/5/7/9
2019-06-25 19:33:34.997286,No TC,44,45,nose poke,5
2019-06-25 19:33:34.998726,No TC,44,45,reward,5
2019-06-25 19:33:35.123100,No TC,44,45,nose poke after rew,5
2019-06-25 19:33:35.635813,No TC,44,45,nose poke after rew,5
2019-06-25 19:33:36.147693,No TC,44,45,nose poke after rew,5
2019-06-25 19:33:36.660200,No TC,44,45,nose poke after rew,5
2019-06-25 19:33:38.496834,No TC,44,45,nose poke after rew,5
2019-06-25 19:33:39.009369,No TC,44,45,nose poke after rew,5
2019-06-25 19:33:42.651143,No TC,44,45,magazine nose poked,0
2019-06-25 19:33:46.655789,No TC,44,45,ITI,4
2019-06-25 19:33:46.657601,No TC,45,45,start,0
2019-06-25 19:33:46.659303,No TC,45,45,correct holes,1/3/5/7/9
2019-06-25 19:34:28.570638,No TC,45,46,nose poke,3
2019-06-25 19:34:28.571967,No TC,45,46,reward,3
2019-06-25 19:34:28.686256,No TC,45,46,nose poke after rew,3
2019-06-25 19:34:52.256690,No TC,45,46,magazine nose poked,0
2019-06-25 19:34:56.262783,No TC,45,46,ITI,4
2019-06-25 19:34:56.265032,No TC,46,46,start,0
2019-06-25 19:34:56.266851,No TC,46,46,correct holes,1/3/5/7/9
2019-06-25 20:05:24.756525,No TC,46,47,nose poke,1
2019-06-25 20:05:24.757813,No TC,46,47,reward,1
2019-06-25 20:05:24.872647,No TC,46,47,nose poke after rew,1
2019-06-25 20:05:25.384337,No TC,46,47,nose poke after rew,1
2019-06-25 20:05:28.615392,No TC,46,47,magazine nose poked,0
2019-06-25 20:05:32.621528,No TC,46,47,ITI,4
2019-06-25 20:05:32.623325,No TC,47,47,start,0
2019-06-25 20:05:32.624713,No TC,47,47,correct holes,1/3/5/7/9
2019-06-25 20:06:36.282459,No TC,47,48,nose poke,5
2019-06-25 20:06:36.283767,No TC,47,48,reward,5
2019-06-25 20:06:36.397140,No TC,47,48,nose poke after rew,5
2019-06-25 20:06:36.908814,No TC,47,48,nose poke after rew,5
2019-06-25 20:06:39.845998,No TC,47,48,magazine nose poked,0
2019-06-25 20:06:43.851867,No TC,47,48,ITI,4
2019-06-25 20:06:43.853840,No TC,48,48,start,0
2019-06-25 20:06:43.855518,No TC,48,48,correct holes,1/3/5/7/9
2019-06-25 20:08:00.039319,No TC,48,49,nose poke,5
2019-06-25 20:08:00.040599,No TC,48,49,reward,5
2019-06-25 20:08:00.153854,No TC,48,49,nose poke after rew,5
2019-06-25 20:08:00.665214,No TC,48,49,nose poke after rew,5
2019-06-25 20:08:04.761175,No TC,48,49,magazine nose poked,0
2019-06-25 20:08:08.767603,No TC,48,49,ITI,4
2019-06-25 20:08:08.769551,No TC,49,49,start,0
2019-06-25 20:08:08.770947,No TC,49,49,correct holes,1/3/5/7/9
2019-06-25 20:09:14.618356,No TC,49,50,nose poke,9
2019-06-25 20:09:14.620079,No TC,49,50,reward,9
2019-06-25 20:09:14.734596,No TC,49,50,nose poke after rew,9
2019-06-25 20:09:17.491070,No TC,49,50,magazine nose poked,0
2019-06-25 20:09:21.497381,No TC,49,50,ITI,4
2019-06-25 20:09:21.499318,No TC,50,50,start,0
2019-06-25 20:09:21.500766,No TC,50,50,correct holes,1/3/5/7/9
2019-06-25 20:09:38.344764,No TC,50,51,nose poke,7
2019-06-25 20:09:38.346049,No TC,50,51,reward,7
2019-06-25 20:09:38.460839,No TC,50,51,nose poke after rew,7
2019-06-25 20:09:41.725490,No TC,50,51,magazine nose poked,0
2019-06-25 20:09:45.731707,No TC,50,51,ITI,4
2019-06-25 20:09:45.733992,TC100,0,0,start,0
2019-06-25 20:09:56.441936,TC100,0,0,task called,0
2019-06-25 20:09:57.444955,TC100,0,0,correct holes,1/3/5/7/9
2019-06-25 20:10:57.451104,TC100,0,0,time over,0
2019-06-25 20:11:01.467842,TC100,0,0,ITI,4
2019-06-25 20:11:01.469215,TC100,1,0,start,0
2019-06-25 20:13:06.639435,TC100,1,0,task called,0
2019-06-25 20:13:07.642468,TC100,1,0,correct holes,1/3/5/7/9
2019-06-25 20:13:25.249863,TC100,1,1,nose poke,1
2019-06-25 20:13:25.251007,TC100,1,1,reward,1
2019-06-25 20:13:25.364534,TC100,1,1,nose poke after rew,1
2019-06-25 20:13:32.805927,TC100,1,1,magazine nose poked,0
2019-06-25 20:13:36.812773,TC100,1,1,ITI,4
2019-06-25 20:13:36.814594,TC100,2,1,start,0
2019-06-25 20:13:45.102370,TC100,2,1,task called,0
2019-06-25 20:13:46.107313,TC100,2,1,correct holes,1/3/5/7/9
2019-06-25 20:14:01.985698,TC100,2,2,nose poke,5
2019-06-25 20:14:01.987359,TC100,2,2,reward,5
2019-06-25 20:14:08.548217,TC100,2,2,magazine nose poked,0
2019-06-25 20:14:12.554566,TC100,2,2,ITI,4
2019-06-25 20:14:12.556521,TC100,3,2,start,0
2019-06-25 20:14:22.906685,TC100,3,2,task called,0
2019-06-25 20:14:23.910438,TC100,3,2,correct holes,1/3/5/7/9
2019-06-25 20:14:34.140542,TC100,3,3,nose poke,5
2019-06-25 20:14:34.143737,TC100,3,3,reward,5
2019-06-25 20:14:34.269340,TC100,3,3,nose poke after rew,5
2019-06-25 20:14:34.781621,TC100,3,3,nose poke after rew,5
2019-06-25 20:14:35.604868,TC100,3,3,nose poke after rew,5
2019-06-25 20:14:41.508966,TC100,3,3,magazine nose poked,0
2019-06-25 20:14:45.514802,TC100,3,3,ITI,4
2019-06-25 20:14:45.517008,TC100,4,3,start,0
2019-06-25 20:14:56.432247,TC100,4,3,task called,0
2019-06-25 20:14:57.435633,TC100,4,3,correct holes,1/3/5/7/9
2019-06-25 20:15:07.694741,TC100,4,4,nose poke,3
2019-06-25 20:15:07.696271,TC100,4,4,reward,3
2019-06-25 20:15:07.814477,TC100,4,4,nose poke after rew,3
2019-06-25 20:15:12.594125,TC100,4,4,magazine nose poked,0
2019-06-25 20:15:16.600114,TC100,4,4,ITI,4
2019-06-25 20:15:16.601960,TC100,5,4,start,0
2019-06-25 20:15:26.695092,TC100,5,4,task called,0
2019-06-25 20:15:27.698235,TC100,5,4,correct holes,1/3/5/7/9
2019-06-25 20:16:27.706296,TC100,5,4,time over,0
2019-06-25 20:16:31.722766,TC100,5,4,ITI,4
2019-06-25 20:16:31.724055,TC100,6,4,start,0
2019-06-25 20:17:19.722111,TC100,6,4,task called,0
2019-06-25 20:17:20.736702,TC100,6,4,correct holes,1/3/5/7/9
2019-06-25 20:18:20.748119,TC100,6,4,time over,0
2019-06-25 20:18:24.768143,TC100,6,4,ITI,4
2019-06-25 20:18:24.769588,TC100,7,4,start,0
2019-06-25 20:18:34.113329,TC100,7,4,task called,0
2019-06-25 20:18:35.128452,TC100,7,4,correct holes,1/3/5/7/9
2019-06-25 20:18:48.503032,TC100,7,5,nose poke,3
2019-06-25 20:18:48.504660,TC100,7,5,reward,3
2019-06-25 20:18:48.621339,TC100,7,5,nose poke after rew,3
2019-06-25 20:18:51.168609,TC100,7,5,nose poke after rew,7
2019-06-25 20:18:51.681536,TC100,7,5,nose poke after rew,7
2019-06-25 20:18:56.894269,TC100,7,5,magazine nose poked,0
2019-06-25 20:19:00.902398,TC100,7,5,ITI,4
2019-06-25 20:19:00.904154,TC100,8,5,start,0
2019-06-25 20:19:08.163192,TC100,8,5,task called,0
2019-06-25 20:19:09.166623,TC100,8,5,correct holes,1/3/5/7/9
2019-06-25 20:19:58.029916,TC100,8,6,nose poke,1
2019-06-25 20:19:58.031527,TC100,8,6,reward,1
2019-06-25 20:19:58.148999,TC100,8,6,nose poke after rew,1
2019-06-25 20:19:58.661964,TC100,8,6,nose poke after rew,1
2019-06-25 20:20:03.419976,TC100,8,6,magazine nose poked,0
2019-06-25 20:20:07.423012,TC100,8,6,ITI,4
2019-06-25 20:20:07.424997,TC100,9,6,start,0
2019-06-25 20:20:19.381508,TC100,9,6,task called,0
2019-06-25 20:20:20.384563,TC100,9,6,correct holes,1/3/5/7/9
2019-06-25 20:21:00.204733,TC100,9,7,nose poke,9
2019-06-25 20:21:00.205910,TC100,9,7,reward,9
2019-06-25 20:21:00.320032,TC100,9,7,nose poke after rew,9
2019-06-25 20:21:06.486492,TC100,9,7,magazine nose poked,0
2019-06-25 20:21:10.492495,TC100,9,7,ITI,4
2019-06-25 20:21:10.494351,TC100,10,7,start,0
2019-06-25 20:23:09.533038,TC100,10,7,task called,0
2019-06-25 20:23:10.538253,TC100,10,7,correct holes,1/3/5/7/9
2019-06-25 20:23:18.105370,TC100,10,8,nose poke,5
2019-06-25 20:23:18.106609,TC100,10,8,reward,5
2019-06-25 20:23:18.221495,TC100,10,8,nose poke after rew,5
2019-06-25 20:23:18.765379,TC100,10,8,nose poke after rew,5
2019-06-25 20:23:19.277253,TC100,10,8,nose poke after rew,5
2019-06-25 20:23:20.656815,TC100,10,8,nose poke after rew,5
2019-06-25 20:23:21.668165,TC100,10,8,nose poke after rew,5
2019-06-25 20:23:22.180630,TC100,10,8,nose poke after rew,5
2019-06-25 20:23:24.291558,TC100,10,8,nose poke after rew,7
2019-06-25 20:23:24.803981,TC100,10,8,nose poke after rew,7
2019-06-25 20:23:25.316889,TC100,10,8,nose poke after rew,7
2019-06-25 20:23:29.010890,TC100,10,8,magazine nose poked,0
2019-06-25 20:23:33.017313,TC100,10,8,ITI,4
2019-06-25 20:23:33.019777,TC100,11,8,start,0
2019-06-25 20:51:25.834985,TC100,11,8,task called,0
2019-06-25 20:51:26.838080,TC100,11,8,correct holes,1/3/5/7/9
2019-06-25 20:51:35.317077,TC100,11,9,nose poke,5
2019-06-25 20:51:35.318993,TC100,11,9,reward,5
2019-06-25 20:51:35.437716,TC100,11,9,nose poke after rew,5
2019-06-25 20:51:35.950424,TC100,11,9,nose poke after rew,5
2019-06-25 20:51:41.117088,TC100,11,9,magazine nose poked,0
2019-06-25 20:51:45.124093,TC100,11,9,ITI,4
2019-06-25 20:51:45.125844,TC100,12,9,start,0
2019-06-25 20:51:56.013651,TC100,12,9,task called,0
2019-06-25 20:51:57.016504,TC100,12,9,correct holes,1/3/5/7/9
2019-06-25 20:52:23.179578,TC100,12,10,nose poke,3
2019-06-25 20:52:23.180795,TC100,12,10,reward,3
2019-06-25 20:52:23.295278,TC100,12,10,nose poke after rew,3
2019-06-25 20:52:26.416093,TC100,12,10,nose poke after rew,9
2019-06-25 20:52:26.929527,TC100,12,10,nose poke after rew,9
2019-06-25 20:52:29.898865,TC100,12,10,magazine nose poked,0
2019-06-25 20:52:33.905224,TC100,12,10,ITI,4
2019-06-25 20:52:33.907014,TC100,13,10,start,0
2019-06-25 20:52:43.515548,TC100,13,10,task called,0
2019-06-25 20:52:44.518541,TC100,13,10,correct holes,1/3/5/7/9
2019-06-25 20:53:10.608716,TC100,13,11,nose poke,5
2019-06-25 20:53:10.610132,TC100,13,11,reward,5
2019-06-25 20:53:10.724808,TC100,13,11,nose poke after rew,5
2019-06-25 20:53:16.822638,TC100,13,11,magazine nose poked,0
2019-06-25 20:53:20.828516,TC100,13,11,ITI,4
2019-06-25 20:53:20.830748,TC100,14,11,start,0
2019-06-25 20:53:28.250380,TC100,14,11,task called,0
2019-06-25 20:53:29.254071,TC100,14,11,correct holes,1/3/5/7/9
2019-06-25 20:54:27.119733,TC100,14,12,nose poke,1
2019-06-25 20:54:27.120886,TC100,14,12,reward,1
2019-06-25 20:54:27.239990,TC100,14,12,nose poke after rew,1
2019-06-25 20:54:32.505667,TC100,14,12,magazine nose poked,0
2019-06-25 20:54:36.511578,TC100,14,12,ITI,4
2019-06-25 20:54:36.514023,TC100,15,12,start,0
2019-06-25 20:54:44.142721,TC100,15,12,task called,0
2019-06-25 20:54:45.146519,TC100,15,12,correct holes,1/3/5/7/9
2019-06-25 20:55:32.541592,TC100,15,13,nose poke,5
2019-06-25 20:55:32.542828,TC100,15,13,reward,5
2019-06-25 20:55:32.657741,TC100,15,13,nose poke after rew,5
2019-06-25 20:55:33.171562,TC100,15,13,nose poke after rew,5
2019-06-25 20:55:33.933169,TC100,15,13,nose poke after rew,5
2019-06-25 20:55:34.445326,TC100,15,13,nose poke after rew,5
2019-06-25 20:55:38.964141,TC100,15,13,nose poke after rew,9
2019-06-25 20:55:39.476307,TC100,15,13,nose poke after rew,9
2019-06-25 20:55:42.267912,TC100,15,13,magazine nose poked,0
2019-06-25 20:55:46.274123,TC100,15,13,ITI,4
2019-06-25 20:55:46.276058,TC100,16,13,start,0
2019-06-25 20:55:56.719297,TC100,16,13,task called,0
2019-06-25 20:55:57.723037,TC100,16,13,correct holes,1/3/5/7/9
2019-06-25 20:56:29.820985,TC100,16,14,nose poke,9
2019-06-25 20:56:29.822169,TC100,16,14,reward,9
2019-06-25 20:56:29.936054,TC100,16,14,nose poke after rew,9
2019-06-25 20:56:34.957420,TC100,16,14,magazine nose poked,0
2019-06-25 20:56:38.963415,TC100,16,14,ITI,4
2019-06-25 20:56:38.965697,TC100,17,14,start,0
2019-06-25 20:57:07.282939,TC100,17,14,task called,0
2019-06-25 20:57:08.286412,TC100,17,14,correct holes,1/3/5/7/9
2019-06-25 20:58:08.294084,TC100,17,14,time over,0
2019-06-25 20:58:12.310535,TC100,17,14,ITI,4
2019-06-25 20:58:12.311887,TC100,18,14,start,0
2019-06-25 20:59:39.191543,TC100,18,14,task called,0
2019-06-25 20:59:40.194641,TC100,18,14,correct holes,1/3/5/7/9
2019-06-25 20:59:49.925354,TC100,18,15,nose poke,9
2019-06-25 20:59:49.926581,TC100,18,15,reward,9
2019-06-25 20:59:50.041876,TC100,18,15,nose poke after rew,9
2019-06-25 20:59:52.892138,TC100,18,15,magazine nose poked,0
2019-06-25 20:59:56.898074,TC100,18,15,ITI,4
2019-06-25 20:59:56.899956,TC100,19,15,start,0
2019-06-25 21:00:33.650941,TC100,19,15,task called,0
2019-06-25 21:00:34.653948,TC100,19,15,correct holes,1/3/5/7/9
2019-06-25 21:01:34.665347,TC100,19,15,time over,0
2019-06-25 21:01:38.681778,TC100,19,15,ITI,4
2019-06-25 21:01:38.683063,TC100,20,15,start,0
2019-06-25 21:02:50.528750,TC100,20,15,task called,0
2019-06-25 21:02:51.531799,TC100,20,15,correct holes,1/3/5/7/9
2019-06-25 21:02:56.659859,TC100,20,16,nose poke,9
2019-06-25 21:02:56.661081,TC100,20,16,reward,9
2019-06-25 21:02:56.774538,TC100,20,16,nose poke after rew,9
2019-06-25 21:02:58.988245,TC100,20,16,nose poke after rew,9
2019-06-25 21:02:59.552755,TC100,20,16,nose poke after rew,9
2019-06-25 21:03:00.064789,TC100,20,16,nose poke after rew,9
2019-06-25 21:03:11.603832,TC100,20,16,magazine nose poked,0
2019-06-25 21:03:15.609689,TC100,20,16,ITI,4
2019-06-25 21:03:15.611927,TC100,21,16,start,0
2019-06-25 21:03:26.496676,TC100,21,16,task called,0
2019-06-25 21:03:27.501545,TC100,21,16,correct holes,1/3/5/7/9
2019-06-25 21:03:49.054523,TC100,21,17,nose poke,5
2019-06-25 21:03:49.055735,TC100,21,17,reward,5
2019-06-25 21:03:49.177875,TC100,21,17,nose poke after rew,5
2019-06-25 21:03:49.997449,TC100,21,17,nose poke after rew,5
2019-06-25 21:03:55.589813,TC100,21,17,magazine nose poked,0
2019-06-25 21:03:59.595682,TC100,21,17,ITI,4
2019-06-25 21:03:59.597479,TC100,22,17,start,0
2019-06-25 21:04:08.781251,TC100,22,17,task called,0
2019-06-25 21:04:09.784650,TC100,22,17,correct holes,1/3/5/7/9
2019-06-25 21:05:09.793237,TC100,22,17,time over,0
2019-06-25 21:05:13.809535,TC100,22,17,ITI,4
2019-06-25 21:05:13.810831,TC100,23,17,start,0
2019-06-25 21:05:43.216898,TC100,23,17,task called,0
2019-06-25 21:05:44.220134,TC100,23,17,correct holes,1/3/5/7/9
2019-06-25 21:06:31.569446,TC100,23,18,nose poke,9
2019-06-25 21:06:31.570698,TC100,23,18,reward,9
2019-06-25 21:06:31.684970,TC100,23,18,nose poke after rew,9
2019-06-25 21:06:39.994526,TC100,23,18,magazine nose poked,0
2019-06-25 21:06:44.001192,TC100,23,18,ITI,4
2019-06-25 21:06:44.003143,TC100,24,18,start,0
2019-06-25 21:08:26.126838,TC100,24,18,task called,0
2019-06-25 21:08:27.130033,TC100,24,18,correct holes,1/3/5/7/9
2019-06-25 21:08:31.467411,TC100,24,19,nose poke,7
2019-06-25 21:08:31.470411,TC100,24,19,reward,7
2019-06-25 21:08:31.584502,TC100,24,19,nose poke after rew,7
2019-06-25 21:08:47.171052,TC100,24,19,magazine nose poked,0
2019-06-25 21:08:51.176921,TC100,24,19,ITI,4
2019-06-25 21:08:51.179307,TC100,25,19,start,0
2019-06-25 21:09:05.042502,TC100,25,19,task called,0
2019-06-25 21:09:06.045971,TC100,25,19,correct holes,1/3/5/7/9
2019-06-25 21:10:06.056814,TC100,25,19,time over,0
2019-06-25 21:10:10.073209,TC100,25,19,ITI,4
2019-06-25 21:10:10.074863,TC100,26,19,start,0
2019-06-25 21:14:34.666621,TC100,26,19,task called,0
2019-06-25 21:14:35.669822,TC100,26,19,correct holes,1/3/5/7/9
2019-06-25 21:15:09.316396,TC100,26,20,nose poke,5
2019-06-25 21:15:09.317632,TC100,26,20,reward,5
2019-06-25 21:15:09.431101,TC100,26,20,nose poke after rew,5
2019-06-25 21:15:13.561514,TC100,26,20,magazine nose poked,0
2019-06-25 21:15:17.568215,TC100,26,20,ITI,4
2019-06-25 21:15:17.569983,TC100,27,20,start,0
2019-06-25 21:15:52.537076,TC100,27,20,task called,0
2019-06-25 21:15:53.540882,TC100,27,20,correct holes,1/3/5/7/9
2019-06-25 21:16:04.411270,TC100,27,21,nose poke,5
2019-06-25 21:16:04.413076,TC100,27,21,reward,5
2019-06-25 21:16:04.528999,TC100,27,21,nose poke after rew,5
2019-06-25 21:16:08.980756,TC100,27,21,magazine nose poked,0
2019-06-25 21:16:12.987273,TC100,27,21,ITI,4
2019-06-25 21:16:12.989682,TC100,28,21,start,0
2019-06-25 21:16:30.296735,TC100,28,21,task called,0
2019-06-25 21:16:31.299976,TC100,28,21,correct holes,1/3/5/7/9
2019-06-25 21:16:54.907573,TC100,28,22,nose poke,9
2019-06-25 21:16:54.909352,TC100,28,22,reward,9
2019-06-25 21:16:55.024599,TC100,28,22,nose poke after rew,9
2019-06-25 21:16:55.538141,TC100,28,22,nose poke after rew,9
2019-06-25 21:17:01.293929,TC100,28,22,magazine nose poked,0
2019-06-25 21:17:05.299904,TC100,28,22,ITI,4
2019-06-25 21:17:05.301689,TC100,29,22,start,0
2019-06-25 21:18:19.380132,TC100,29,22,task called,0
2019-06-25 21:18:20.383179,TC100,29,22,correct holes,1/3/5/7/9
2019-06-25 21:19:20.387835,TC100,29,22,time over,0
2019-06-25 21:19:24.404814,TC100,29,22,ITI,4
2019-06-25 21:19:24.406116,TC100,30,22,start,0
2019-06-25 21:22:10.350526,TC100,30,22,task called,0
2019-06-25 21:22:11.353572,TC100,30,22,correct holes,1/3/5/7/9
2019-06-25 21:23:11.358161,TC100,30,22,time over,0
2019-06-25 21:23:15.374772,TC100,30,22,ITI,4
2019-06-25 21:23:15.376653,TC100,31,22,start,0
2019-06-25 22:07:20.771000,TC100,31,22,task called,0
2019-06-25 22:07:21.774122,TC100,31,22,correct holes,1/3/5/7/9
2019-06-25 22:07:35.182820,TC100,31,23,nose poke,5
2019-06-25 22:07:35.183978,TC100,31,23,reward,5
2019-06-25 22:07:35.297501,TC100,31,23,nose poke after rew,5
2019-06-25 22:07:41.393752,TC100,31,23,magazine nose poked,0
2019-06-25 22:07:45.400121,TC100,31,23,ITI,4
2019-06-25 22:07:45.401870,TC100,32,23,start,0
2019-06-25 22:07:58.975089,TC100,32,23,task called,0
2019-06-25 22:07:59.978063,TC100,32,23,correct holes,1/3/5/7/9
2019-06-25 22:08:33.922406,TC100,32,24,nose poke,1
2019-06-25 22:08:33.923792,TC100,32,24,reward,1
2019-06-25 22:08:34.037490,TC100,32,24,nose poke after rew,1
2019-06-25 22:08:34.549229,TC100,32,24,nose poke after rew,1
2019-06-25 22:08:37.620342,TC100,32,24,nose poke after rew,3
2019-06-25 22:08:38.132929,TC100,32,24,nose poke after rew,3
2019-06-25 22:08:38.645376,TC100,32,24,nose poke after rew,3
2019-06-25 22:08:40.015896,TC100,32,24,nose poke after rew,5
2019-06-25 22:08:40.538730,TC100,32,24,nose poke after rew,5
2019-06-25 22:08:44.511443,TC100,32,24,magazine nose poked,0
2019-06-25 22:08:48.519316,TC100,32,24,ITI,4
2019-06-25 22:08:48.521048,TC100,33,24,start,0
2019-06-25 22:09:01.567356,TC100,33,24,task called,0
2019-06-25 22:09:02.570474,TC100,33,24,correct holes,1/3/5/7/9
2019-06-25 22:09:32.737574,TC100,33,25,nose poke,9
2019-06-25 22:09:32.739423,TC100,33,25,reward,9
2019-06-25 22:09:32.854391,TC100,33,25,nose poke after rew,9
2019-06-25 22:09:38.621029,TC100,33,25,magazine nose poked,0
2019-06-25 22:09:42.627337,TC100,33,25,ITI,4
2019-06-25 22:09:42.629273,TC100,34,25,start,0
2019-06-25 22:09:52.305968,TC100,34,25,task called,0
2019-06-25 22:09:53.309132,TC100,34,25,correct holes,1/3/5/7/9
2019-06-25 22:10:53.321460,TC100,34,25,time over,0
2019-06-25 22:10:57.339650,TC100,34,25,ITI,4
2019-06-25 22:10:57.341023,TC100,35,25,start,0
2019-06-25 22:10:57.354560,TC100,35,25,task called,0
2019-06-25 22:10:58.357640,TC100,35,25,correct holes,1/3/5/7/9
2019-06-25 22:11:03.139088,TC100,35,26,nose poke,7
2019-06-25 22:11:03.140338,TC100,35,26,reward,7
2019-06-25 22:11:03.257587,TC100,35,26,nose poke after rew,7
2019-06-25 22:11:03.771969,TC100,35,26,nose poke after rew,7
2019-06-25 22:11:08.322202,TC100,35,26,magazine nose poked,0
2019-06-25 22:11:12.338088,TC100,35,26,ITI,4
2019-06-25 22:11:12.340472,TC70,0,0,start,0
2019-06-25 22:11:23.765092,TC70,0,0,task called,0
2019-06-25 22:11:24.768310,TC70,0,0,correct holes,1/5/7/9
2019-06-25 22:11:54.776439,TC70,0,0,time over,0
2019-06-25 22:11:58.793304,TC70,0,0,ITI,4
2019-06-25 22:11:58.795095,TC70,1,0,start,0
2019-06-25 22:12:01.690019,TC70,1,0,task called,0
2019-06-25 22:12:02.693729,TC70,1,0,correct holes,3/5/9
2019-06-25 22:12:32.703090,TC70,1,0,time over,0
2019-06-25 22:12:36.718102,TC70,1,0,ITI,4
2019-06-25 22:12:36.719453,TC70,2,0,start,0
2019-06-25 22:14:12.016442,TC70,2,0,task called,0
2019-06-25 22:14:13.020105,TC70,2,0,correct holes,1/5/7
2019-06-25 22:14:43.027641,TC70,2,0,time over,0
2019-06-25 22:14:47.044037,TC70,2,0,ITI,4
2019-06-25 22:14:47.045347,TC70,3,0,start,0
2019-06-25 22:16:45.085324,TC70,3,0,task called,0
2019-06-25 22:16:46.088417,TC70,3,0,correct holes,3/5/9
2019-06-25 22:17:16.095271,TC70,3,0,time over,0
2019-06-25 22:17:20.111611,TC70,3,0,ITI,4
2019-06-25 22:17:20.112953,TC70,4,0,start,0
2019-06-25 22:19:34.847192,TC70,4,0,task called,0
2019-06-25 22:19:35.850533,TC70,4,0,correct holes,1/3/5/9
2019-06-25 22:20:05.860251,TC70,4,0,time over,0
2019-06-25 22:20:09.876510,TC70,4,0,ITI,4
2019-06-25 22:20:09.877856,TC70,5,0,start,0
2019-06-25 22:20:14.155382,TC70,5,0,task called,0
2019-06-25 22:20:15.160413,TC70,5,0,correct holes,1/3/5/7/9
2019-06-25 22:20:45.167266,TC70,5,0,time over,0
2019-06-25 22:20:49.183601,TC70,5,0,ITI,4
