2019-06-29 01:04:01.344346,Only5_70,404,77,reward,5
2019-06-29 01:04:02.798255,Only5_70,404,77,magazine nose poked,0
2019-06-29 01:04:06.804035,Only5_70,404,77,ITI,4
2019-06-29 01:04:06.805647,Only5_70,405,77,start,0
2019-06-29 01:04:06.807710,Only5_70,405,77,task called,0
2019-06-29 01:04:07.810699,Only5_70,405,77,correct holes,5
2019-06-29 01:04:22.818951,Only5_70,405,77,time over,0
2019-06-29 01:04:26.837479,Only5_70,405,77,ITI,4
2019-06-29 01:04:26.839465,Only5_70,406,77,start,0
2019-06-29 01:04:31.087876,Only5_70,406,77,task called,0
2019-06-29 01:04:32.091564,Only5_70,406,77,correct holes,5
2019-06-29 01:04:35.272384,Only5_70,406,77,nose poke,1
2019-06-29 01:04:35.273934,Only5_70,406,77,failure,1
2019-06-29 01:04:39.292043,Only5_70,406,77,ITI,4
2019-06-29 01:04:39.295104,Only5_70,407,77,start,0
2019-06-29 01:05:09.149425,Only5_70,407,77,task called,0
2019-06-29 01:05:10.152525,Only5_70,407,77,correct holes,5
2019-06-29 01:05:12.167908,Only5_70,407,78,nose poke,5
2019-06-29 01:05:12.169616,Only5_70,407,78,reward,5
2019-06-29 01:05:13.580242,Only5_70,407,78,magazine nose poked,0
2019-06-29 01:05:17.586130,Only5_70,407,78,ITI,4
2019-06-29 01:05:17.589853,Only5_70,408,78,start,0
2019-06-29 01:05:22.222104,Only5_70,408,78,task called,0
2019-06-29 01:05:23.227131,Only5_70,408,78,correct holes,5
2019-06-29 01:05:38.238102,Only5_70,408,78,time over,0
2019-06-29 01:05:42.257747,Only5_70,408,78,ITI,4
2019-06-29 01:05:42.259430,Only5_70,409,78,start,0
2019-06-29 01:06:01.050113,Only5_70,409,78,task called,0
2019-06-29 01:06:02.053448,Only5_70,409,78,correct holes,5
2019-06-29 01:06:17.058060,Only5_70,409,78,time over,0
2019-06-29 01:06:21.074477,Only5_70,409,78,ITI,4
2019-06-29 01:06:21.076904,Only5_70,410,78,start,0
2019-06-29 01:06:38.585956,Only5_70,410,78,task called,0
2019-06-29 01:06:39.589590,Only5_70,410,78,correct holes,5
2019-06-29 01:06:50.475304,Only5_70,410,79,nose poke,5
2019-06-29 01:06:50.477037,Only5_70,410,79,reward,5
2019-06-29 01:06:52.316087,Only5_70,410,79,magazine nose poked,0
2019-06-29 01:06:56.322581,Only5_70,410,79,ITI,4
2019-06-29 01:06:56.324999,Only5_70,411,79,start,0
2019-06-29 01:09:36.403254,Only5_70,411,79,task called,0
2019-06-29 01:09:37.407504,Only5_70,411,79,correct holes,5
2019-06-29 01:09:40.412273,Only5_70,411,80,nose poke,5
2019-06-29 01:09:40.414335,Only5_70,411,80,reward,5
2019-06-29 01:09:42.281315,Only5_70,411,80,magazine nose poked,0
2019-06-29 01:09:46.287176,Only5_70,411,80,ITI,4
2019-06-29 01:09:46.289927,Only5_70,412,80,start,0
2019-06-29 01:09:46.292461,Only5_70,412,80,task called,0
2019-06-29 01:09:47.295760,Only5_70,412,80,correct holes,None
2019-06-29 01:10:00.868253,Only5_70,412,80,nose poke,5
2019-06-29 01:10:00.869950,Only5_70,412,80,failure,5
2019-06-29 01:10:04.886357,Only5_70,412,80,ITI,4
2019-06-29 01:10:04.889224,Only5_70,413,80,start,0
2019-06-29 01:11:14.954960,Only5_70,413,80,task called,0
2019-06-29 01:11:15.957803,Only5_70,413,80,correct holes,None
2019-06-29 01:11:19.838686,Only5_70,413,80,nose poke,5
2019-06-29 01:11:19.839805,Only5_70,413,80,failure,5
2019-06-29 01:11:23.855767,Only5_70,413,80,ITI,4
2019-06-29 01:11:23.856919,Only5_70,414,80,start,0
2019-06-29 01:11:27.566505,Only5_70,414,80,task called,0
2019-06-29 01:11:28.569387,Only5_70,414,80,correct holes,5
2019-06-29 01:11:33.970774,Only5_70,414,80,nose poke,3
2019-06-29 01:11:33.973811,Only5_70,414,80,failure,3
2019-06-29 01:11:37.991372,Only5_70,414,80,ITI,4
2019-06-29 01:11:37.994467,Only5_70,415,80,start,0
2019-06-29 01:11:40.080101,Only5_70,415,80,task called,0
2019-06-29 01:11:41.085306,Only5_70,415,80,correct holes,5
2019-06-29 01:11:43.868917,Only5_70,415,81,nose poke,5
2019-06-29 01:11:43.872052,Only5_70,415,81,reward,5
2019-06-29 01:11:46.166795,Only5_70,415,81,magazine nose poked,0
2019-06-29 01:11:50.172543,Only5_70,415,81,ITI,4
2019-06-29 01:11:50.174519,Only5_70,416,81,start,0
2019-06-29 01:11:53.969776,Only5_70,416,81,task called,0
2019-06-29 01:11:54.972982,Only5_70,416,81,correct holes,5
2019-06-29 01:12:09.977627,Only5_70,416,81,time over,0
2019-06-29 01:12:13.993520,Only5_70,416,81,ITI,4
2019-06-29 01:12:13.994984,Only5_70,417,81,start,0
2019-06-29 01:12:25.087749,Only5_70,417,81,task called,0
2019-06-29 01:12:26.090897,Only5_70,417,81,correct holes,5
2019-06-29 01:12:29.595996,Only5_70,417,82,nose poke,5
2019-06-29 01:12:29.597560,Only5_70,417,82,reward,5
2019-06-29 01:12:31.174200,Only5_70,417,82,magazine nose poked,0
2019-06-29 01:12:35.180414,Only5_70,417,82,ITI,4
2019-06-29 01:12:35.183152,Only5_70,418,82,start,0
2019-06-29 01:12:39.457146,Only5_70,418,82,task called,0
2019-06-29 01:12:40.460623,Only5_70,418,82,correct holes,5
2019-06-29 01:12:55.470624,Only5_70,418,82,time over,0
2019-06-29 01:12:59.488994,Only5_70,418,82,ITI,4
2019-06-29 01:12:59.497736,Only5_70,419,82,start,0
2019-06-29 01:14:06.890555,Only5_70,419,82,task called,0
2019-06-29 01:14:07.893394,Only5_70,419,82,correct holes,None
2019-06-29 01:14:11.305011,Only5_70,419,82,nose poke,5
2019-06-29 01:14:11.306392,Only5_70,419,82,failure,5
2019-06-29 01:14:15.322634,Only5_70,419,82,ITI,4
2019-06-29 01:14:15.323759,Only5_70,420,82,start,0
2019-06-29 01:19:01.920558,Only5_70,420,82,task called,0
2019-06-29 01:19:02.923427,Only5_70,420,82,correct holes,5
2019-06-29 01:19:06.143207,Only5_70,420,83,nose poke,5
2019-06-29 01:19:06.144610,Only5_70,420,83,reward,5
2019-06-29 01:19:07.431404,Only5_70,420,83,magazine nose poked,0
2019-06-29 01:19:11.437480,Only5_70,420,83,ITI,4
2019-06-29 01:19:11.440847,Only5_70,421,83,start,0
2019-06-29 01:19:16.230234,Only5_70,421,83,task called,0
2019-06-29 01:19:17.234714,Only5_70,421,83,correct holes,5
2019-06-29 01:19:31.644309,Only5_70,421,84,nose poke,5
2019-06-29 01:19:31.645388,Only5_70,421,84,reward,5
2019-06-29 01:19:33.141552,Only5_70,421,84,magazine nose poked,0
2019-06-29 01:19:37.147400,Only5_70,421,84,ITI,4
2019-06-29 01:19:37.149208,Only5_70,422,84,start,0
2019-06-29 01:19:40.775000,Only5_70,422,84,task called,0
2019-06-29 01:19:41.777983,Only5_70,422,84,correct holes,5
2019-06-29 01:19:56.779830,Only5_70,422,84,time over,0
2019-06-29 01:20:00.797440,Only5_70,422,84,ITI,4
2019-06-29 01:20:00.799598,Only5_70,423,84,start,0
2019-06-29 01:20:36.289249,Only5_70,423,84,task called,0
2019-06-29 01:20:37.292616,Only5_70,423,84,correct holes,5
2019-06-29 01:20:52.302591,Only5_70,423,84,time over,0
2019-06-29 01:20:56.318823,Only5_70,423,84,ITI,4
2019-06-29 01:20:56.320434,Only5_70,424,84,start,0
2019-06-29 01:21:07.272126,Only5_70,424,84,task called,0
2019-06-29 01:21:08.275478,Only5_70,424,84,correct holes,5
2019-06-29 01:21:12.151634,Only5_70,424,85,nose poke,5
2019-06-29 01:21:12.153020,Only5_70,424,85,reward,5
2019-06-29 01:21:16.732031,Only5_70,424,85,magazine nose poked,0
2019-06-29 01:21:20.738280,Only5_70,424,85,ITI,4
2019-06-29 01:21:20.739970,Only5_70,425,85,start,0
2019-06-29 01:21:20.742024,Only5_70,425,85,task called,0
2019-06-29 01:21:21.744967,Only5_70,425,85,correct holes,5
2019-06-29 01:21:36.748651,Only5_70,425,85,time over,0
2019-06-29 01:21:40.764641,Only5_70,425,85,ITI,4
2019-06-29 01:21:40.765813,Only5_70,426,85,start,0
2019-06-29 01:23:38.689047,Only5_70,426,85,task called,0
2019-06-29 01:23:39.691966,Only5_70,426,85,correct holes,None
2019-06-29 01:23:44.715637,Only5_70,426,85,nose poke,5
2019-06-29 01:23:44.717043,Only5_70,426,85,failure,5
2019-06-29 01:23:48.739031,Only5_70,426,85,ITI,4
2019-06-29 01:23:48.740550,Only5_70,427,85,start,0
2019-06-29 01:27:31.059201,Only5_70,427,85,task called,0
2019-06-29 01:27:32.062067,Only5_70,427,85,correct holes,5
2019-06-29 01:27:36.515701,Only5_70,427,86,nose poke,5
2019-06-29 01:27:36.517110,Only5_70,427,86,reward,5
2019-06-29 01:27:37.638529,Only5_70,427,86,magazine nose poked,0
2019-06-29 01:27:41.644750,Only5_70,427,86,ITI,4
2019-06-29 01:27:41.646401,Only5_70,428,86,start,0
2019-06-29 01:27:45.310993,Only5_70,428,86,task called,0
2019-06-29 01:27:46.313869,Only5_70,428,86,correct holes,None
2019-06-29 01:28:01.322191,Only5_70,428,86,time over,0
2019-06-29 01:28:05.338114,Only5_70,428,86,ITI,4
2019-06-29 01:28:05.339423,Only5_70,429,86,start,0
2019-06-29 01:29:24.718343,Only5_70,429,86,task called,0
2019-06-29 01:29:25.722798,Only5_70,429,86,correct holes,5
2019-06-29 01:29:40.732474,Only5_70,429,86,time over,0
2019-06-29 01:29:44.752581,Only5_70,429,86,ITI,4
2019-06-29 01:29:44.754873,Only5_70,430,86,start,0
2019-06-29 01:30:23.414413,Only5_70,430,86,task called,0
2019-06-29 01:30:24.417555,Only5_70,430,86,correct holes,5
2019-06-29 01:30:28.485111,Only5_70,430,87,nose poke,5
2019-06-29 01:30:28.486493,Only5_70,430,87,reward,5
2019-06-29 01:30:28.602558,Only5_70,430,87,nose poke after rew,5
2019-06-29 01:30:30.276614,Only5_70,430,87,magazine nose poked,0
2019-06-29 01:30:34.282355,Only5_70,430,87,ITI,4
2019-06-29 01:30:34.284049,Only5_70,431,87,start,0
2019-06-29 01:30:37.068634,Only5_70,431,87,task called,0
2019-06-29 01:30:38.071882,Only5_70,431,87,correct holes,5
2019-06-29 01:30:46.825922,Only5_70,431,87,nose poke,7
2019-06-29 01:30:46.827501,Only5_70,431,87,failure,7
2019-06-29 01:30:50.845330,Only5_70,431,87,ITI,4
2019-06-29 01:30:50.847019,Only5_70,432,87,start,0
2019-06-29 01:30:55.157657,Only5_70,432,87,task called,0
2019-06-29 01:30:56.160885,Only5_70,432,87,correct holes,5
2019-06-29 01:31:11.171973,Only5_70,432,87,time over,0
2019-06-29 01:31:15.187851,Only5_70,432,87,ITI,4
2019-06-29 01:31:15.189403,Only5_70,433,87,start,0
2019-06-29 01:31:51.272079,Only5_70,433,87,task called,0
2019-06-29 01:31:52.276747,Only5_70,433,87,correct holes,None
2019-06-29 01:32:00.140246,Only5_70,433,87,nose poke,5
2019-06-29 01:32:00.141300,Only5_70,433,87,failure,5
2019-06-29 01:32:04.157248,Only5_70,433,87,ITI,4
2019-06-29 01:32:04.158387,Only5_70,434,87,start,0
2019-06-29 01:32:48.915306,Only5_70,434,87,task called,0
2019-06-29 01:32:49.918166,Only5_70,434,87,correct holes,5
2019-06-29 01:32:59.623720,Only5_70,434,88,nose poke,5
2019-06-29 01:32:59.624785,Only5_70,434,88,reward,5
2019-06-29 01:33:01.190673,Only5_70,434,88,magazine nose poked,0
2019-06-29 01:33:05.196312,Only5_70,434,88,ITI,4
2019-06-29 01:33:05.197955,Only5_70,435,88,start,0
2019-06-29 01:33:10.851999,Only5_70,435,88,task called,0
2019-06-29 01:33:11.862985,Only5_70,435,88,correct holes,5
2019-06-29 01:33:26.872706,Only5_70,435,88,time over,0
2019-06-29 01:33:30.888645,Only5_70,435,88,ITI,4
2019-06-29 01:33:30.889864,Only5_70,436,88,start,0
2019-06-29 01:33:36.355154,Only5_70,436,88,task called,0
2019-06-29 01:33:37.358211,Only5_70,436,88,correct holes,5
2019-06-29 01:33:48.909029,Only5_70,436,88,nose poke,7
2019-06-29 01:33:48.910116,Only5_70,436,88,failure,7
2019-06-29 01:33:52.926016,Only5_70,436,88,ITI,4
2019-06-29 01:33:52.927716,Only5_70,437,88,start,0
2019-06-29 01:33:53.165989,Only5_70,437,88,task called,0
2019-06-29 01:33:54.168894,Only5_70,437,88,correct holes,5
2019-06-29 01:34:00.104395,Only5_70,437,88,nose poke,1
2019-06-29 01:34:00.105445,Only5_70,437,88,failure,1
2019-06-29 01:34:04.121819,Only5_70,437,88,ITI,4
2019-06-29 01:34:04.122978,Only5_70,438,88,start,0
2019-06-29 01:35:22.941572,Only5_70,438,88,task called,0
2019-06-29 01:35:23.944451,Only5_70,438,88,correct holes,5
2019-06-29 01:35:38.947743,Only5_70,438,88,time over,0
2019-06-29 01:35:42.963697,Only5_70,438,88,ITI,4
2019-06-29 01:35:42.964844,Only5_70,439,88,start,0
2019-06-29 01:35:48.554657,Only5_70,439,88,task called,0
2019-06-29 01:35:49.557520,Only5_70,439,88,correct holes,None
2019-06-29 01:35:52.593835,Only5_70,439,88,nose poke,5
2019-06-29 01:35:52.594878,Only5_70,439,88,failure,5
2019-06-29 01:35:56.610990,Only5_70,439,88,ITI,4
2019-06-29 01:35:56.612132,Only5_70,440,88,start,0
2019-06-29 01:35:59.354889,Only5_70,440,88,task called,0
2019-06-29 01:36:00.369366,Only5_70,440,88,correct holes,5
2019-06-29 01:36:15.379665,Only5_70,440,88,time over,0
2019-06-29 01:36:19.395570,Only5_70,440,88,ITI,4
2019-06-29 01:36:19.396728,Only5_70,441,88,start,0
2019-06-29 01:38:25.137369,Only5_70,441,88,task called,0
2019-06-29 01:38:26.140184,Only5_70,441,88,correct holes,None
2019-06-29 01:38:30.411641,Only5_70,441,88,nose poke,1
2019-06-29 01:38:30.412705,Only5_70,441,88,failure,1
2019-06-29 01:38:34.428535,Only5_70,441,88,ITI,4
2019-06-29 01:38:34.429806,Only5_70,442,88,start,0
2019-06-29 01:38:39.934923,Only5_70,442,88,task called,0
2019-06-29 01:38:40.937751,Only5_70,442,88,correct holes,5
2019-06-29 01:38:43.117104,Only5_70,442,89,nose poke,5
2019-06-29 01:38:43.118145,Only5_70,442,89,reward,5
2019-06-29 01:38:44.387175,Only5_70,442,89,magazine nose poked,0
2019-06-29 01:38:48.393060,Only5_70,442,89,ITI,4
2019-06-29 01:38:48.394686,Only5_70,443,89,start,0
2019-06-29 01:38:53.427174,Only5_70,443,89,task called,0
2019-06-29 01:38:54.430002,Only5_70,443,89,correct holes,5
2019-06-29 01:39:09.436796,Only5_70,443,89,time over,0
2019-06-29 01:39:13.452647,Only5_70,443,89,ITI,4
2019-06-29 01:39:13.453798,Only5_70,444,89,start,0
2019-06-29 01:39:34.830564,Only5_70,444,89,task called,0
2019-06-29 01:39:35.835407,Only5_70,444,89,correct holes,5
2019-06-29 01:39:50.840150,Only5_70,444,89,time over,0
2019-06-29 01:39:54.856019,Only5_70,444,89,ITI,4
2019-06-29 01:39:54.857498,Only5_70,445,89,start,0
2019-06-29 01:39:56.638800,Only5_70,445,89,task called,0
2019-06-29 01:39:57.642367,Only5_70,445,89,correct holes,None
2019-06-29 01:40:02.433121,Only5_70,445,89,nose poke,5
2019-06-29 01:40:02.434205,Only5_70,445,89,failure,5
2019-06-29 01:40:06.450060,Only5_70,445,89,ITI,4
2019-06-29 01:40:06.451197,Only5_70,446,89,start,0
2019-06-29 01:40:12.145152,Only5_70,446,89,task called,0
2019-06-29 01:40:13.148003,Only5_70,446,89,correct holes,None
2019-06-29 01:40:28.151289,Only5_70,446,89,time over,0
2019-06-29 01:40:32.167189,Only5_70,446,89,ITI,4
2019-06-29 01:40:32.168849,Only5_70,447,89,start,0
2019-06-29 01:40:44.150123,Only5_70,447,89,task called,0
2019-06-29 01:40:45.153319,Only5_70,447,89,correct holes,5
2019-06-29 01:40:50.597707,Only5_70,447,90,nose poke,5
2019-06-29 01:40:50.599518,Only5_70,447,90,reward,5
2019-06-29 01:40:51.927561,Only5_70,447,90,magazine nose poked,0
2019-06-29 01:40:55.934068,Only5_70,447,90,ITI,4
2019-06-29 01:40:55.936893,Only5_70,448,90,start,0
2019-06-29 01:40:59.122859,Only5_70,448,90,task called,0
2019-06-29 01:41:00.126475,Only5_70,448,90,correct holes,5
2019-06-29 01:41:15.132981,Only5_70,448,90,time over,0
2019-06-29 01:41:19.148959,Only5_70,448,90,ITI,4
2019-06-29 01:41:19.150566,Only5_70,449,90,start,0
2019-06-29 01:43:33.602556,Only5_70,449,90,task called,0
2019-06-29 01:43:34.606240,Only5_70,449,90,correct holes,5
2019-06-29 01:43:42.316003,Only5_70,449,91,nose poke,5
2019-06-29 01:43:42.317756,Only5_70,449,91,reward,5
2019-06-29 01:43:43.618444,Only5_70,449,91,magazine nose poked,0
2019-06-29 01:43:47.623492,Only5_70,449,91,ITI,4
2019-06-29 01:43:47.625633,Only5_70,450,91,start,0
2019-06-29 01:43:51.652641,Only5_70,450,91,task called,0
2019-06-29 01:43:52.656105,Only5_70,450,91,correct holes,5
2019-06-29 01:44:05.870378,Only5_70,450,92,nose poke,5
2019-06-29 01:44:05.871431,Only5_70,450,92,reward,5
2019-06-29 01:44:07.366027,Only5_70,450,92,magazine nose poked,0
2019-06-29 01:44:11.371688,Only5_70,450,92,ITI,4
2019-06-29 01:44:11.373322,Only5_70,451,92,start,0
2019-06-29 01:44:12.789279,Only5_70,451,92,task called,0
2019-06-29 01:44:13.792328,Only5_70,451,92,correct holes,5
2019-06-29 01:44:28.802634,Only5_70,451,92,time over,0
2019-06-29 01:44:32.818613,Only5_70,451,92,ITI,4
2019-06-29 01:44:32.826211,Only5_70,452,92,start,0
2019-06-29 01:46:35.027642,Only5_70,452,92,task called,0
2019-06-29 01:46:36.030540,Only5_70,452,92,correct holes,5
2019-06-29 01:46:51.038151,Only5_70,452,92,time over,0
2019-06-29 01:46:55.054123,Only5_70,452,92,ITI,4
2019-06-29 01:46:55.055281,Only5_70,453,92,start,0
2019-06-29 01:46:57.277514,Only5_70,453,92,task called,0
2019-06-29 01:46:58.280654,Only5_70,453,92,correct holes,5
2019-06-29 01:47:13.290260,Only5_70,453,92,time over,0
2019-06-29 01:47:17.306182,Only5_70,453,92,ITI,4
2019-06-29 01:47:17.307378,Only5_70,454,92,start,0
2019-06-29 01:47:23.049899,Only5_70,454,92,task called,0
2019-06-29 01:47:24.052949,Only5_70,454,92,correct holes,5
2019-06-29 01:47:35.303184,Only5_70,454,93,nose poke,5
2019-06-29 01:47:35.304245,Only5_70,454,93,reward,5
2019-06-29 01:47:36.486932,Only5_70,454,93,magazine nose poked,0
2019-06-29 01:47:40.492553,Only5_70,454,93,ITI,4
2019-06-29 01:47:40.494161,Only5_70,455,93,start,0
2019-06-29 01:47:45.338104,Only5_70,455,93,task called,0
2019-06-29 01:47:46.341089,Only5_70,455,93,correct holes,5
2019-06-29 01:48:01.346753,Only5_70,455,93,time over,0
2019-06-29 01:48:05.366314,Only5_70,455,93,ITI,4
2019-06-29 01:48:05.369546,Only5_70,456,93,start,0
2019-06-29 01:48:21.421934,Only5_70,456,93,task called,0
2019-06-29 01:48:22.427032,Only5_70,456,93,correct holes,5
2019-06-29 01:48:28.708789,Only5_70,456,94,nose poke,5
2019-06-29 01:48:28.709906,Only5_70,456,94,reward,5
2019-06-29 01:48:30.109674,Only5_70,456,94,magazine nose poked,0
2019-06-29 01:48:34.115322,Only5_70,456,94,ITI,4
2019-06-29 01:48:34.117332,Only5_70,457,94,start,0
2019-06-29 01:48:34.438236,Only5_70,457,94,task called,0
2019-06-29 01:48:35.441517,Only5_70,457,94,correct holes,None
2019-06-29 01:48:50.450347,Only5_70,457,94,time over,0
2019-06-29 01:48:54.469148,Only5_70,457,94,ITI,4
2019-06-29 01:48:54.470713,Only5_70,458,94,start,0
2019-06-29 01:49:06.482691,Only5_70,458,94,task called,0
2019-06-29 01:49:07.485971,Only5_70,458,94,correct holes,5
2019-06-29 01:49:12.624474,Only5_70,458,95,nose poke,5
2019-06-29 01:49:12.625887,Only5_70,458,95,reward,5
2019-06-29 01:49:13.918047,Only5_70,458,95,magazine nose poked,0
2019-06-29 01:49:17.924239,Only5_70,458,95,ITI,4
2019-06-29 01:49:17.926329,Only5_70,459,95,start,0
2019-06-29 01:49:17.981721,Only5_70,459,95,task called,0
2019-06-29 01:49:18.984959,Only5_70,459,95,correct holes,5
2019-06-29 01:49:33.995432,Only5_70,459,95,time over,0
2019-06-29 01:49:38.014138,Only5_70,459,95,ITI,4
2019-06-29 01:49:38.017306,Only5_70,460,95,start,0
2019-06-29 01:49:41.509626,Only5_70,460,95,task called,0
2019-06-29 01:49:42.513850,Only5_70,460,95,correct holes,5
2019-06-29 01:49:57.521170,Only5_70,460,95,time over,0
2019-06-29 01:50:01.540195,Only5_70,460,95,ITI,4
2019-06-29 01:50:01.542087,Only5_70,461,95,start,0
2019-06-29 01:52:12.394278,Only5_70,461,95,task called,0
2019-06-29 01:52:13.397105,Only5_70,461,95,correct holes,5
2019-06-29 01:52:28.402805,Only5_70,461,95,time over,0
2019-06-29 01:52:32.421204,Only5_70,461,95,ITI,4
2019-06-29 01:52:32.422869,Only5_70,462,95,start,0
2019-06-29 01:53:03.184699,Only5_70,462,95,task called,0
2019-06-29 01:53:04.187826,Only5_70,462,95,correct holes,5
2019-06-29 01:53:14.507731,Only5_70,462,96,nose poke,5
2019-06-29 01:53:14.510789,Only5_70,462,96,reward,5
2019-06-29 01:53:14.627043,Only5_70,462,96,nose poke after rew,5
2019-06-29 01:53:16.052629,Only5_70,462,96,magazine nose poked,0
2019-06-29 01:53:20.058735,Only5_70,462,96,ITI,4
2019-06-29 01:53:20.060767,Only5_70,463,96,start,0
2019-06-29 01:53:33.491523,Only5_70,463,96,task called,0
2019-06-29 01:53:34.494783,Only5_70,463,96,correct holes,5
2019-06-29 01:53:49.504983,Only5_70,463,96,time over,0
2019-06-29 01:53:53.523483,Only5_70,463,96,ITI,4
2019-06-29 01:53:53.524718,Only5_70,464,96,start,0
2019-06-29 01:59:36.014957,Only5_70,464,96,task called,0
2019-06-29 01:59:37.017817,Only5_70,464,96,correct holes,5
2019-06-29 01:59:39.542547,Only5_70,464,97,nose poke,5
2019-06-29 01:59:39.543603,Only5_70,464,97,reward,5
2019-06-29 01:59:40.870896,Only5_70,464,97,magazine nose poked,0
2019-06-29 01:59:44.877034,Only5_70,464,97,ITI,4
2019-06-29 01:59:44.884163,Only5_70,465,97,start,0
2019-06-29 01:59:48.548727,Only5_70,465,97,task called,0
2019-06-29 01:59:49.551920,Only5_70,465,97,correct holes,None
2019-06-29 02:00:04.555369,Only5_70,465,97,time over,0
2019-06-29 02:00:08.571261,Only5_70,465,97,ITI,4
2019-06-29 02:00:08.572419,Only5_70,466,97,start,0
2019-06-29 02:00:22.428131,Only5_70,466,97,task called,0
2019-06-29 02:00:23.431098,Only5_70,466,97,correct holes,5
2019-06-29 02:00:27.399199,Only5_70,466,98,nose poke,5
2019-06-29 02:00:27.400224,Only5_70,466,98,reward,5
2019-06-29 02:00:28.675387,Only5_70,466,98,magazine nose poked,0
2019-06-29 02:00:32.681640,Only5_70,466,98,ITI,4
2019-06-29 02:00:32.683774,Only5_70,467,98,start,0
2019-06-29 02:00:36.364259,Only5_70,467,98,task called,0
2019-06-29 02:00:37.367529,Only5_70,467,98,correct holes,None
2019-06-29 02:00:52.372982,Only5_70,467,98,time over,0
2019-06-29 02:00:56.389199,Only5_70,467,98,ITI,4
2019-06-29 02:00:56.390672,Only5_70,468,98,start,0
2019-06-29 02:02:40.791612,Only5_70,468,98,task called,0
2019-06-29 02:02:41.794875,Only5_70,468,98,correct holes,5
2019-06-29 02:02:56.804391,Only5_70,468,98,time over,0
2019-06-29 02:03:00.820329,Only5_70,468,98,ITI,4
2019-06-29 02:03:00.821830,Only5_70,469,98,start,0
2019-06-29 02:03:15.372819,Only5_70,469,98,task called,0
2019-06-29 02:03:16.375685,Only5_70,469,98,correct holes,None
2019-06-29 02:03:18.300232,Only5_70,469,98,nose poke,5
2019-06-29 02:03:18.301293,Only5_70,469,98,failure,5
2019-06-29 02:03:22.317327,Only5_70,469,98,ITI,4
2019-06-29 02:03:22.318822,Only5_70,470,98,start,0
2019-06-29 02:03:22.744061,Only5_70,470,98,task called,0
2019-06-29 02:03:23.747270,Only5_70,470,98,correct holes,None
2019-06-29 02:03:28.131335,Only5_70,470,98,nose poke,7
2019-06-29 02:03:28.132399,Only5_70,470,98,failure,7
2019-06-29 02:03:32.148381,Only5_70,470,98,ITI,4
2019-06-29 02:03:32.149585,Only5_70,471,98,start,0
2019-06-29 02:03:47.193341,Only5_70,471,98,task called,0
2019-06-29 02:03:48.196220,Only5_70,471,98,correct holes,None
2019-06-29 02:03:53.260566,Only5_70,471,98,nose poke,5
2019-06-29 02:03:53.262156,Only5_70,471,98,failure,5
2019-06-29 02:03:57.278488,Only5_70,471,98,ITI,4
2019-06-29 02:03:57.279702,Only5_70,472,98,start,0
2019-06-29 02:04:05.044827,Only5_70,472,98,task called,0
2019-06-29 02:04:06.047652,Only5_70,472,98,correct holes,5
2019-06-29 02:04:10.981784,Only5_70,472,99,nose poke,5
2019-06-29 02:04:10.982834,Only5_70,472,99,reward,5
2019-06-29 02:04:12.433091,Only5_70,472,99,magazine nose poked,0
2019-06-29 02:04:16.438974,Only5_70,472,99,ITI,4
2019-06-29 02:04:16.441112,Only5_70,473,99,start,0
2019-06-29 02:04:20.966587,Only5_70,473,99,task called,0
2019-06-29 02:04:21.969423,Only5_70,473,99,correct holes,5
2019-06-29 02:04:36.974849,Only5_70,473,99,time over,0
2019-06-29 02:04:40.991162,Only5_70,473,99,ITI,4
2019-06-29 02:04:40.992662,Only5_70,474,99,start,0
2019-06-29 02:36:00.071896,Only5_70,474,99,task called,0
2019-06-29 02:36:01.075004,Only5_70,474,99,correct holes,5
2019-06-29 02:36:16.081778,Only5_70,474,99,time over,0
2019-06-29 02:36:20.100230,Only5_70,474,99,ITI,4
2019-06-29 02:36:20.101891,Only5_70,475,99,start,0
2019-06-29 02:36:31.597243,Only5_70,475,99,task called,0
2019-06-29 02:36:32.600085,Only5_70,475,99,correct holes,5
2019-06-29 02:36:39.028435,Only5_70,475,100,nose poke,5
2019-06-29 02:36:39.029565,Only5_70,475,100,reward,5
2019-06-29 02:36:41.493431,Only5_70,475,100,nose poke after rew,5
2019-06-29 02:36:46.102535,Only5_70,475,100,magazine nose poked,0
2019-06-29 02:36:50.108241,Only5_70,475,100,ITI,4
2019-06-29 02:36:50.110309,Only5_70,476,100,start,0
2019-06-29 02:36:54.575172,Only5_70,476,100,task called,0
2019-06-29 02:36:55.578447,Only5_70,476,100,correct holes,5
2019-06-29 02:37:01.810151,Only5_70,476,101,nose poke,5
2019-06-29 02:37:01.811585,Only5_70,476,101,reward,5
2019-06-29 02:37:03.449929,Only5_70,476,101,magazine nose poked,0
2019-06-29 02:37:07.455812,Only5_70,476,101,ITI,4
2019-06-29 02:37:07.457841,Only5_70,477,101,start,0
2019-06-29 02:37:10.692047,Only5_70,477,101,task called,0
2019-06-29 02:37:11.695122,Only5_70,477,101,correct holes,5
2019-06-29 02:37:26.703645,Only5_70,477,101,time over,0
2019-06-29 02:37:30.722329,Only5_70,477,101,ITI,4
2019-06-29 02:37:30.723990,Only5_70,478,101,start,0
2019-06-29 02:37:53.882169,Only5_70,478,101,task called,0
2019-06-29 02:37:54.886490,Only5_70,478,101,correct holes,5
2019-06-29 02:37:58.390846,Only5_70,478,102,nose poke,5
