2019-05-19 19:48:58.730731,Not5_Other30,210,36,nose poke,3
2019-05-19 19:48:58.732972,Not5_Other30,210,36,failure,3
2019-05-19 19:49:02.750777,Not5_Other30,210,36,ITI,4
2019-05-19 19:49:02.752501,Not5_Other30,211,36,start,0
2019-05-19 19:49:08.410591,Not5_Other30,211,36,task called,0
2019-05-19 19:49:09.415616,Not5_Other30,211,36,correct holes,1
2019-05-19 19:49:10.980511,Not5_Other30,211,36,nose poke,5
2019-05-19 19:49:10.983025,Not5_Other30,211,36,failure,5
2019-05-19 19:49:15.008078,Not5_Other30,211,36,ITI,4
2019-05-19 19:49:15.009849,Not5_Other30,212,36,start,0
2019-05-19 19:49:27.231592,Not5_Other30,212,36,task called,0
2019-05-19 19:49:28.236656,Not5_Other30,212,36,correct holes,3/7
2019-05-19 19:49:31.740662,Not5_Other30,212,37,nose poke,3
2019-05-19 19:49:31.743530,Not5_Other30,212,37,reward,3
2019-05-19 19:49:33.259756,Not5_Other30,212,37,magazine nose poked,0
2019-05-19 19:49:37.269000,Not5_Other30,212,37,ITI,4
2019-05-19 19:49:37.271371,Not5_Other30,213,37,start,0
2019-05-19 19:49:37.274203,Not5_Other30,213,37,task called,0
2019-05-19 19:49:38.277576,Not5_Other30,213,37,correct holes,3
2019-05-19 19:49:53.285822,Not5_Other30,213,37,time over,0
2019-05-19 19:49:57.312381,Not5_Other30,213,37,ITI,4
2019-05-19 19:49:57.314230,Not5_Other30,214,37,start,0
2019-05-19 19:50:05.261449,Not5_Other30,214,37,task called,0
2019-05-19 19:50:06.266968,Not5_Other30,214,37,correct holes,1/3
2019-05-19 19:50:08.720904,Not5_Other30,214,38,nose poke,1
2019-05-19 19:50:08.723606,Not5_Other30,214,38,reward,1
2019-05-19 19:50:10.290029,Not5_Other30,214,38,magazine nose poked,0
2019-05-19 19:50:14.299876,Not5_Other30,214,38,ITI,4
2019-05-19 19:50:14.302246,Not5_Other30,215,38,start,0
2019-05-19 19:50:40.945330,Not5_Other30,215,38,task called,0
2019-05-19 19:50:41.952059,Not5_Other30,215,38,correct holes,7
2019-05-19 19:50:56.956806,Not5_Other30,215,38,time over,0
2019-05-19 19:51:00.982665,Not5_Other30,215,38,ITI,4
2019-05-19 19:51:00.984541,Not5_Other30,216,38,start,0
2019-05-19 19:51:16.960632,Not5_Other30,216,38,task called,0
2019-05-19 19:51:17.965368,Not5_Other30,216,38,correct holes,3
2019-05-19 19:51:32.978685,Not5_Other30,216,38,time over,0
2019-05-19 19:51:37.007674,Not5_Other30,216,38,ITI,4
2019-05-19 19:51:37.009379,Not5_Other30,217,38,start,0
2019-05-19 19:51:51.591735,Not5_Other30,217,38,task called,0
2019-05-19 19:51:52.597799,Not5_Other30,217,38,correct holes,7/9
2019-05-19 19:51:58.245343,Not5_Other30,217,38,nose poke,1
2019-05-19 19:51:58.249386,Not5_Other30,217,38,failure,1
2019-05-19 19:52:02.270357,Not5_Other30,217,38,ITI,4
2019-05-19 19:52:02.273107,Not5_Other30,218,38,start,0
2019-05-19 19:52:03.453999,Not5_Other30,218,38,task called,0
2019-05-19 19:52:04.457831,Not5_Other30,218,38,correct holes,1
2019-05-19 19:52:06.546952,Not5_Other30,218,39,nose poke,1
2019-05-19 19:52:06.548486,Not5_Other30,218,39,reward,1
2019-05-19 19:52:08.437288,Not5_Other30,218,39,magazine nose poked,0
2019-05-19 19:52:12.441356,Not5_Other30,218,39,ITI,4
2019-05-19 19:52:12.443976,Not5_Other30,219,39,start,0
2019-05-19 19:52:49.101371,Not5_Other30,219,39,task called,0
2019-05-19 19:52:50.105995,Not5_Other30,219,39,correct holes,9
2019-05-19 19:53:05.111377,Not5_Other30,219,39,time over,0
2019-05-19 19:53:09.128872,Not5_Other30,219,39,ITI,4
2019-05-19 19:53:09.130568,Not5_Other30,220,39,start,0
2019-05-19 19:53:32.210190,Not5_Other30,220,39,task called,0
2019-05-19 19:53:33.216140,Not5_Other30,220,39,correct holes,9
2019-05-19 19:53:48.220089,Not5_Other30,220,39,time over,0
2019-05-19 19:53:52.237362,Not5_Other30,220,39,ITI,4
2019-05-19 19:53:52.239622,Not5_Other30,221,39,start,0
2019-05-19 19:53:54.544677,Not5_Other30,221,39,task called,0
2019-05-19 19:53:55.549033,Not5_Other30,221,39,correct holes,9
2019-05-19 19:53:57.119225,Not5_Other30,221,39,nose poke,1
2019-05-19 19:53:57.121271,Not5_Other30,221,39,failure,1
2019-05-19 19:54:01.138895,Not5_Other30,221,39,ITI,4
2019-05-19 19:54:01.142937,Not5_Other30,222,39,start,0
2019-05-19 19:54:04.745743,Not5_Other30,222,39,task called,0
2019-05-19 19:54:05.750522,Not5_Other30,222,39,correct holes,1/7
2019-05-19 19:54:07.340877,Not5_Other30,222,40,nose poke,1
2019-05-19 19:54:07.343519,Not5_Other30,222,40,reward,1
2019-05-19 19:54:08.878024,Not5_Other30,222,40,magazine nose poked,0
2019-05-19 19:54:12.885471,Not5_Other30,222,40,ITI,4
2019-05-19 19:54:12.887825,Not5_Other30,223,40,start,0
2019-05-19 19:54:22.252469,Not5_Other30,223,40,task called,0
2019-05-19 19:54:23.257034,Not5_Other30,223,40,correct holes,1/9
2019-05-19 19:54:38.267131,Not5_Other30,223,40,time over,0
2019-05-19 19:54:42.284512,Not5_Other30,223,40,ITI,4
2019-05-19 19:54:42.287038,Not5_Other30,224,40,start,0
2019-05-19 19:54:53.067869,Not5_Other30,224,40,task called,0
2019-05-19 19:54:54.072662,Not5_Other30,224,40,correct holes,7
2019-05-19 19:55:07.109753,Not5_Other30,224,40,nose poke,3
2019-05-19 19:55:07.111385,Not5_Other30,224,40,failure,3
2019-05-19 19:55:11.128794,Not5_Other30,224,40,ITI,4
2019-05-19 19:55:11.130491,Not5_Other30,225,40,start,0
2019-05-19 19:55:16.422623,Not5_Other30,225,40,task called,0
2019-05-19 19:55:17.426459,Not5_Other30,225,40,correct holes,7
2019-05-19 19:55:19.068817,Not5_Other30,225,40,nose poke,1
2019-05-19 19:55:19.070966,Not5_Other30,225,40,failure,1
2019-05-19 19:55:23.088772,Not5_Other30,225,40,ITI,4
2019-05-19 19:55:23.092683,Not5_Other30,226,40,start,0
2019-05-19 19:55:25.123658,Not5_Other30,226,40,task called,0
2019-05-19 19:55:26.127393,Not5_Other30,226,40,correct holes,1
2019-05-19 19:55:28.133777,Not5_Other30,226,41,nose poke,1
2019-05-19 19:55:28.135838,Not5_Other30,226,41,reward,1
2019-05-19 19:55:30.021156,Not5_Other30,226,41,magazine nose poked,0
2019-05-19 19:55:34.028456,Not5_Other30,226,41,ITI,4
2019-05-19 19:55:34.031546,Not5_Other30,227,41,start,0
2019-05-19 19:56:02.684248,Not5_Other30,227,41,task called,0
2019-05-19 19:56:03.688666,Not5_Other30,227,41,correct holes,3/9
2019-05-19 19:56:06.769354,Not5_Other30,227,42,nose poke,3
2019-05-19 19:56:06.771458,Not5_Other30,227,42,reward,3
2019-05-19 19:56:08.981407,Not5_Other30,227,42,magazine nose poked,0
2019-05-19 19:56:12.988734,Not5_Other30,227,42,ITI,4
2019-05-19 19:56:12.993142,Not5_Other30,228,42,start,0
2019-05-19 19:56:47.261270,Not5_Other30,228,42,task called,0
2019-05-19 19:56:48.265998,Not5_Other30,228,42,correct holes,3/7
2019-05-19 19:57:03.277804,Not5_Other30,228,42,time over,0
2019-05-19 19:57:07.300807,Not5_Other30,228,42,ITI,4
2019-05-19 19:57:07.302599,Not5_Other30,229,42,start,0
2019-05-19 19:58:27.848846,Not5_Other30,229,42,task called,0
2019-05-19 19:58:28.853530,Not5_Other30,229,42,correct holes,3
2019-05-19 19:58:38.240448,Not5_Other30,229,42,nose poke,1
2019-05-19 19:58:38.243005,Not5_Other30,229,42,failure,1
2019-05-19 19:58:42.262271,Not5_Other30,229,42,ITI,4
2019-05-19 19:58:42.264097,Not5_Other30,230,42,start,0
2019-05-19 19:58:59.353938,Not5_Other30,230,42,task called,0
2019-05-19 19:59:00.357656,Not5_Other30,230,42,correct holes,None
2019-05-19 19:59:02.224706,Not5_Other30,230,42,nose poke,3
2019-05-19 19:59:02.226237,Not5_Other30,230,42,failure,3
2019-05-19 19:59:06.243146,Not5_Other30,230,42,ITI,4
2019-05-19 19:59:06.244967,Not5_Other30,231,42,start,0
2019-05-19 19:59:12.532962,Not5_Other30,231,42,task called,0
2019-05-19 19:59:13.536746,Not5_Other30,231,42,correct holes,3
2019-05-19 19:59:14.871793,Not5_Other30,231,42,nose poke,5
2019-05-19 19:59:14.873486,Not5_Other30,231,42,failure,5
2019-05-19 19:59:18.890923,Not5_Other30,231,42,ITI,4
2019-05-19 19:59:18.892654,Not5_Other30,232,42,start,0
2019-05-19 19:59:29.675072,Not5_Other30,232,42,task called,0
2019-05-19 19:59:30.679710,Not5_Other30,232,42,correct holes,1/9
2019-05-19 19:59:32.467019,Not5_Other30,232,42,nose poke,3
2019-05-19 19:59:32.468543,Not5_Other30,232,42,failure,3
2019-05-19 19:59:36.488428,Not5_Other30,232,42,ITI,4
2019-05-19 19:59:36.490217,Not5_Other30,233,42,start,0
2019-05-19 20:00:27.693172,Not5_Other30,233,42,task called,0
2019-05-19 20:00:28.698209,Not5_Other30,233,42,correct holes,1/7
2019-05-19 20:00:31.229060,Not5_Other30,233,42,nose poke,3
2019-05-19 20:00:31.231609,Not5_Other30,233,42,failure,3
2019-05-19 20:00:35.249492,Not5_Other30,233,42,ITI,4
2019-05-19 20:00:35.251236,Not5_Other30,234,42,start,0
2019-05-19 20:00:58.871190,Not5_Other30,234,42,task called,0
2019-05-19 20:00:59.875933,Not5_Other30,234,42,correct holes,3/7/9
2019-05-19 20:01:02.401681,Not5_Other30,234,43,nose poke,3
2019-05-19 20:01:02.403899,Not5_Other30,234,43,reward,3
2019-05-19 20:01:03.897018,Not5_Other30,234,43,magazine nose poked,0
2019-05-19 20:01:07.903470,Not5_Other30,234,43,ITI,4
2019-05-19 20:01:07.905879,Not5_Other30,235,43,start,0
2019-05-19 20:01:24.144206,Not5_Other30,235,43,task called,0
2019-05-19 20:01:25.148564,Not5_Other30,235,43,correct holes,1/3/7/9
2019-05-19 20:01:40.158118,Not5_Other30,235,43,time over,0
2019-05-19 20:01:44.175394,Not5_Other30,235,43,ITI,4
2019-05-19 20:01:44.179109,Not5_Other30,236,43,start,0
2019-05-19 20:01:51.108803,Not5_Other30,236,43,task called,0
2019-05-19 20:01:52.113825,Not5_Other30,236,43,correct holes,7
2019-05-19 20:02:07.122271,Not5_Other30,236,43,time over,0
2019-05-19 20:02:11.139676,Not5_Other30,236,43,ITI,4
2019-05-19 20:02:11.141920,Not5_Other30,237,43,start,0
2019-05-19 20:02:20.304227,Not5_Other30,237,43,task called,0
2019-05-19 20:02:21.307986,Not5_Other30,237,43,correct holes,1/3
2019-05-19 20:02:36.315370,Not5_Other30,237,43,time over,0
2019-05-19 20:02:40.334578,Not5_Other30,237,43,ITI,4
2019-05-19 20:02:40.337638,Not5_Other30,238,43,start,0
2019-05-19 20:02:42.883152,Not5_Other30,238,43,task called,0
2019-05-19 20:02:43.887232,Not5_Other30,238,43,correct holes,3
2019-05-19 20:02:49.828911,Not5_Other30,238,43,nose poke,5
2019-05-19 20:02:49.830451,Not5_Other30,238,43,failure,5
2019-05-19 20:02:53.848521,Not5_Other30,238,43,ITI,4
2019-05-19 20:02:53.850232,Not5_Other30,239,43,start,0
2019-05-19 20:03:13.983188,Not5_Other30,239,43,task called,0
2019-05-19 20:03:14.987978,Not5_Other30,239,43,correct holes,1/3/7
2019-05-19 20:03:16.425497,Not5_Other30,239,44,nose poke,1
2019-05-19 20:03:16.427047,Not5_Other30,239,44,reward,1
2019-05-19 20:03:18.736511,Not5_Other30,239,44,magazine nose poked,0
2019-05-19 20:03:22.743623,Not5_Other30,239,44,ITI,4
2019-05-19 20:03:22.746122,Not5_Other30,240,44,start,0
2019-05-19 20:03:55.055840,Not5_Other30,240,44,task called,0
2019-05-19 20:03:56.060768,Not5_Other30,240,44,correct holes,None
2019-05-19 20:04:07.990898,Not5_Other30,240,44,nose poke,1
2019-05-19 20:04:07.993655,Not5_Other30,240,44,failure,1
2019-05-19 20:04:12.017896,Not5_Other30,240,44,ITI,4
2019-05-19 20:04:12.019634,Not5_Other30,241,44,start,0
2019-05-19 20:04:17.905911,Not5_Other30,241,44,task called,0
2019-05-19 20:04:18.910724,Not5_Other30,241,44,correct holes,7
2019-05-19 20:04:20.280391,Not5_Other30,241,44,nose poke,1
2019-05-19 20:04:20.282902,Not5_Other30,241,44,failure,1
2019-05-19 20:04:24.307622,Not5_Other30,241,44,ITI,4
2019-05-19 20:04:24.309376,Not5_Other30,242,44,start,0
2019-05-19 20:04:26.364653,Not5_Other30,242,44,task called,0
2019-05-19 20:04:27.369528,Not5_Other30,242,44,correct holes,9
2019-05-19 20:04:29.499487,Not5_Other30,242,44,nose poke,1
2019-05-19 20:04:29.502048,Not5_Other30,242,44,failure,1
2019-05-19 20:04:33.528912,Not5_Other30,242,44,ITI,4
2019-05-19 20:04:33.530709,Not5_Other30,243,44,start,0
2019-05-19 20:05:27.553015,Not5_Other30,243,44,task called,0
2019-05-19 20:05:28.557273,Not5_Other30,243,44,correct holes,1
2019-05-19 20:05:35.220786,Not5_Other30,243,44,nose poke,5
2019-05-19 20:05:35.222937,Not5_Other30,243,44,failure,5
2019-05-19 20:05:39.240558,Not5_Other30,243,44,ITI,4
2019-05-19 20:05:39.244163,Not5_Other30,244,44,start,0
2019-05-19 20:05:44.421771,Not5_Other30,244,44,task called,0
2019-05-19 20:05:45.426387,Not5_Other30,244,44,correct holes,None
2019-05-19 20:05:47.181272,Not5_Other30,244,44,nose poke,1
2019-05-19 20:05:47.183542,Not5_Other30,244,44,failure,1
2019-05-19 20:05:51.207696,Not5_Other30,244,44,ITI,4
2019-05-19 20:05:51.209430,Not5_Other30,245,44,start,0
2019-05-19 20:05:51.730886,Not5_Other30,245,44,task called,0
2019-05-19 20:05:52.735108,Not5_Other30,245,44,correct holes,1
2019-05-19 20:05:54.879555,Not5_Other30,245,44,nose poke,3
2019-05-19 20:05:54.882041,Not5_Other30,245,44,failure,3
2019-05-19 20:05:58.906763,Not5_Other30,245,44,ITI,4
2019-05-19 20:05:58.908487,Not5_Other30,246,44,start,0
2019-05-19 20:06:07.170122,Not5_Other30,246,44,task called,0
2019-05-19 20:06:08.175569,Not5_Other30,246,44,correct holes,None
2019-05-19 20:06:10.212086,Not5_Other30,246,44,nose poke,3
2019-05-19 20:06:10.214714,Not5_Other30,246,44,failure,3
2019-05-19 20:06:14.238555,Not5_Other30,246,44,ITI,4
2019-05-19 20:06:14.240286,Not5_Other30,247,44,start,0
2019-05-19 20:06:14.423467,Not5_Other30,247,44,task called,0
2019-05-19 20:06:15.426679,Not5_Other30,247,44,correct holes,None
2019-05-19 20:06:30.428938,Not5_Other30,247,44,time over,0
2019-05-19 20:06:34.455333,Not5_Other30,247,44,ITI,4
2019-05-19 20:06:34.457045,Not5_Other30,248,44,start,0
2019-05-19 20:07:19.823528,Not5_Other30,248,44,task called,0
2019-05-19 20:07:20.828338,Not5_Other30,248,44,correct holes,7
2019-05-19 20:07:24.440449,Not5_Other30,248,44,nose poke,3
2019-05-19 20:07:24.442461,Not5_Other30,248,44,failure,3
2019-05-19 20:07:28.467069,Not5_Other30,248,44,ITI,4
2019-05-19 20:07:28.468795,Not5_Other30,249,44,start,0
2019-05-19 20:07:30.284061,Not5_Other30,249,44,task called,0
2019-05-19 20:07:31.288833,Not5_Other30,249,44,correct holes,3
2019-05-19 20:07:33.371677,Not5_Other30,249,44,nose poke,1
2019-05-19 20:07:33.374245,Not5_Other30,249,44,failure,1
2019-05-19 20:07:37.398607,Not5_Other30,249,44,ITI,4
2019-05-19 20:07:37.400336,Not5_Other30,250,44,start,0
2019-05-19 20:07:44.453681,Not5_Other30,250,44,task called,0
2019-05-19 20:07:45.458612,Not5_Other30,250,44,correct holes,1/7
2019-05-19 20:07:46.987421,Not5_Other30,250,45,nose poke,1
2019-05-19 20:07:46.989877,Not5_Other30,250,45,reward,1
2019-05-19 20:07:48.463550,Not5_Other30,250,45,magazine nose poked,0
2019-05-19 20:07:52.471040,Not5_Other30,250,45,ITI,4
2019-05-19 20:07:52.473580,Not5_Other30,251,45,start,0
2019-05-19 20:08:21.036759,Not5_Other30,251,45,task called,0
2019-05-19 20:08:22.041033,Not5_Other30,251,45,correct holes,1/9
2019-05-19 20:08:33.637314,Not5_Other30,251,46,nose poke,1
2019-05-19 20:08:33.639649,Not5_Other30,251,46,reward,1
2019-05-19 20:08:35.286289,Not5_Other30,251,46,magazine nose poked,0
2019-05-19 20:08:39.292952,Not5_Other30,251,46,ITI,4
2019-05-19 20:08:39.295607,Not5_Other30,252,46,start,0
2019-05-19 20:09:01.011461,Not5_Other30,252,46,task called,0
2019-05-19 20:09:02.016284,Not5_Other30,252,46,correct holes,7
2019-05-19 20:09:17.020410,Not5_Other30,252,46,time over,0
2019-05-19 20:09:21.046532,Not5_Other30,252,46,ITI,4
2019-05-19 20:09:21.048232,Not5_Other30,253,46,start,0
2019-05-19 20:09:26.973451,Not5_Other30,253,46,task called,0
2019-05-19 20:09:27.977148,Not5_Other30,253,46,correct holes,3/9
2019-05-19 20:09:42.989320,Not5_Other30,253,46,time over,0
2019-05-19 20:09:47.015460,Not5_Other30,253,46,ITI,4
2019-05-19 20:09:47.017143,Not5_Other30,254,46,start,0
2019-05-19 20:09:55.412534,Not5_Other30,254,46,task called,0
2019-05-19 20:09:56.417244,Not5_Other30,254,46,correct holes,1
2019-05-19 20:10:09.429403,Not5_Other30,254,47,nose poke,1
2019-05-19 20:10:09.431731,Not5_Other30,254,47,reward,1
2019-05-19 20:10:13.060229,Not5_Other30,254,47,magazine nose poked,0
2019-05-19 20:10:17.069172,Not5_Other30,254,47,ITI,4
2019-05-19 20:10:17.071566,Not5_Other30,255,47,start,0
2019-05-19 20:10:34.081386,Not5_Other30,255,47,task called,0
2019-05-19 20:10:35.086255,Not5_Other30,255,47,correct holes,9
2019-05-19 20:10:47.891179,Not5_Other30,255,47,nose poke,3
2019-05-19 20:10:47.894750,Not5_Other30,255,47,failure,3
2019-05-19 20:10:51.919446,Not5_Other30,255,47,ITI,4
2019-05-19 20:10:51.921246,Not5_Other30,256,47,start,0
2019-05-19 20:11:25.654783,Not5_Other30,256,47,task called,0
2019-05-19 20:11:26.660875,Not5_Other30,256,47,correct holes,None
2019-05-19 20:11:29.516602,Not5_Other30,256,47,nose poke,1
2019-05-19 20:11:29.519316,Not5_Other30,256,47,failure,1
2019-05-19 20:11:33.536697,Not5_Other30,256,47,ITI,4
2019-05-19 20:11:33.538384,Not5_Other30,257,47,start,0
2019-05-19 20:11:38.056235,Not5_Other30,257,47,task called,0
2019-05-19 20:11:39.062850,Not5_Other30,257,47,correct holes,None
2019-05-19 20:11:41.722552,Not5_Other30,257,47,nose poke,1
2019-05-19 20:11:41.724752,Not5_Other30,257,47,failure,1
2019-05-19 20:11:45.743780,Not5_Other30,257,47,ITI,4
2019-05-19 20:11:45.747622,Not5_Other30,258,47,start,0
2019-05-19 20:12:05.890180,Not5_Other30,258,47,task called,0
2019-05-19 20:12:06.893903,Not5_Other30,258,47,correct holes,1
2019-05-19 20:12:08.193032,Not5_Other30,258,47,nose poke,3
2019-05-19 20:12:08.195218,Not5_Other30,258,47,failure,3
2019-05-19 20:12:12.212622,Not5_Other30,258,47,ITI,4
2019-05-19 20:12:12.216269,Not5_Other30,259,47,start,0
2019-05-19 20:12:15.878772,Not5_Other30,259,47,task called,0
2019-05-19 20:12:16.884449,Not5_Other30,259,47,correct holes,None
2019-05-19 20:12:20.917798,Not5_Other30,259,47,nose poke,1
2019-05-19 20:12:20.919511,Not5_Other30,259,47,failure,1
2019-05-19 20:12:24.938505,Not5_Other30,259,47,ITI,4
2019-05-19 20:12:24.941185,Not5_Other30,260,47,start,0
2019-05-19 20:12:25.304613,Not5_Other30,260,47,task called,0
2019-05-19 20:12:26.308469,Not5_Other30,260,47,correct holes,3
2019-05-19 20:12:34.816217,Not5_Other30,260,48,nose poke,3
2019-05-19 20:12:34.818695,Not5_Other30,260,48,reward,3
2019-05-19 20:12:36.732958,Not5_Other30,260,48,magazine nose poked,0
2019-05-19 20:12:40.740546,Not5_Other30,260,48,ITI,4
2019-05-19 20:12:40.742907,Not5_Other30,261,48,start,0
2019-05-19 20:13:13.700231,Not5_Other30,261,48,task called,0
2019-05-19 20:13:14.705221,Not5_Other30,261,48,correct holes,1
2019-05-19 20:13:22.494683,Not5_Other30,261,48,nose poke,3
2019-05-19 20:13:22.497352,Not5_Other30,261,48,failure,3
2019-05-19 20:13:26.514306,Not5_Other30,261,48,ITI,4
2019-05-19 20:13:26.516000,Not5_Other30,262,48,start,0
2019-05-19 20:13:27.492584,Not5_Other30,262,48,task called,0
2019-05-19 20:13:28.497075,Not5_Other30,262,48,correct holes,1/3
2019-05-19 20:13:30.345356,Not5_Other30,262,49,nose poke,3
2019-05-19 20:13:30.347938,Not5_Other30,262,49,reward,3
2019-05-19 20:13:32.252317,Not5_Other30,262,49,magazine nose poked,0
2019-05-19 20:13:36.258862,Not5_Other30,262,49,ITI,4
2019-05-19 20:13:36.261269,Not5_Other30,263,49,start,0
2019-05-19 20:13:55.650784,Not5_Other30,263,49,task called,0
2019-05-19 20:13:56.657472,Not5_Other30,263,49,correct holes,9
2019-05-19 20:14:11.662932,Not5_Other30,263,49,time over,0
2019-05-19 20:14:15.688524,Not5_Other30,263,49,ITI,4
2019-05-19 20:14:15.690209,Not5_Other30,264,49,start,0
2019-05-19 20:14:17.606592,Not5_Other30,264,49,task called,0
2019-05-19 20:14:18.616136,Not5_Other30,264,49,correct holes,3
2019-05-19 20:14:33.620580,Not5_Other30,264,49,time over,0
2019-05-19 20:14:37.646821,Not5_Other30,264,49,ITI,4
2019-05-19 20:14:37.648538,Not5_Other30,265,49,start,0
2019-05-19 20:14:44.156356,Not5_Other30,265,49,task called,0
2019-05-19 20:14:45.161110,Not5_Other30,265,49,correct holes,None
2019-05-19 20:14:49.150004,Not5_Other30,265,49,nose poke,3
2019-05-19 20:14:49.152480,Not5_Other30,265,49,failure,3
2019-05-19 20:14:53.177242,Not5_Other30,265,49,ITI,4
2019-05-19 20:14:53.178945,Not5_Other30,266,49,start,0
2019-05-19 20:15:01.531560,Not5_Other30,266,49,task called,0
2019-05-19 20:15:02.536420,Not5_Other30,266,49,correct holes,1
2019-05-19 20:15:04.106227,Not5_Other30,266,50,nose poke,1
2019-05-19 20:15:04.108704,Not5_Other30,266,50,reward,1
2019-05-19 20:15:06.767499,Not5_Other30,266,50,magazine nose poked,0
2019-05-19 20:15:10.774702,Not5_Other30,266,50,ITI,4
2019-05-19 20:15:10.777108,Not5_Other30,267,50,start,0
2019-05-19 20:15:40.682985,Not5_Other30,267,50,task called,0
2019-05-19 20:15:41.687887,Not5_Other30,267,50,correct holes,9
2019-05-19 20:15:56.696244,Not5_Other30,267,50,time over,0
2019-05-19 20:16:00.722670,Not5_Other30,267,50,ITI,4
2019-05-19 20:16:00.724465,Not5_Other30,268,50,start,0
2019-05-19 20:16:24.209995,Not5_Other30,268,50,task called,0
2019-05-19 20:16:25.215912,Not5_Other30,268,50,correct holes,None
2019-05-19 20:16:27.364610,Not5_Other30,268,50,nose poke,3
2019-05-19 20:16:27.366424,Not5_Other30,268,50,failure,3
2019-05-19 20:16:31.383278,Not5_Other30,268,50,ITI,4
2019-05-19 20:16:31.385061,Not5_Other30,269,50,start,0
2019-05-19 20:16:37.373216,Not5_Other30,269,50,task called,0
2019-05-19 20:16:38.379302,Not5_Other30,269,50,correct holes,7/9
2019-05-19 20:16:40.479503,Not5_Other30,269,50,nose poke,1
2019-05-19 20:16:40.481031,Not5_Other30,269,50,failure,1
2019-05-19 20:16:44.507931,Not5_Other30,269,50,ITI,4
2019-05-19 20:16:44.509689,Not5_Other30,270,50,start,0
2019-05-19 20:16:50.291863,Not5_Other30,270,50,task called,0
2019-05-19 20:16:51.296424,Not5_Other30,270,50,correct holes,1
2019-05-19 20:16:53.688521,Not5_Other30,270,51,nose poke,1
2019-05-19 20:16:53.690690,Not5_Other30,270,51,reward,1
2019-05-19 20:16:53.819222,Not5_Other30,270,51,nose poke after rew,1
2019-05-19 20:16:55.911444,Not5_Other30,270,51,magazine nose poked,0
2019-05-19 20:16:59.918653,Not5_Other30,270,51,ITI,4
2019-05-19 20:16:59.921643,Not5_Other30,271,51,start,0
2019-05-19 20:16:59.925306,Not5_Other30,271,51,task called,0
2019-05-19 20:17:00.929363,Not5_Other30,271,51,correct holes,3
2019-05-19 20:17:15.939371,Not5_Other30,271,51,time over,0
2019-05-19 20:17:19.964006,Not5_Other30,271,51,ITI,4
2019-05-19 20:17:19.967954,Not5_Other30,272,51,start,0
2019-05-19 20:17:40.908729,Not5_Other30,272,51,task called,0
2019-05-19 20:17:41.914590,Not5_Other30,272,51,correct holes,7
2019-05-19 20:17:56.923763,Not5_Other30,272,51,time over,0
2019-05-19 20:18:00.942512,Not5_Other30,272,51,ITI,4
2019-05-19 20:18:00.945513,Not5_Other30,273,51,start,0
2019-05-19 20:18:01.424517,Not5_Other30,273,51,task called,0
2019-05-19 20:18:02.427843,Not5_Other30,273,51,correct holes,None
2019-05-19 20:18:05.036603,Not5_Other30,273,51,nose poke,1
2019-05-19 20:18:05.038723,Not5_Other30,273,51,failure,1
2019-05-19 20:18:09.056131,Not5_Other30,273,51,ITI,4
2019-05-19 20:18:09.057959,Not5_Other30,274,51,start,0
2019-05-19 20:19:00.736202,Not5_Other30,274,51,task called,0
2019-05-19 20:19:01.739964,Not5_Other30,274,51,correct holes,7
2019-05-19 20:19:03.473656,Not5_Other30,274,51,nose poke,1
2019-05-19 20:19:03.475787,Not5_Other30,274,51,failure,1
2019-05-19 20:19:07.501390,Not5_Other30,274,51,ITI,4
2019-05-19 20:19:07.503132,Not5_Other30,275,51,start,0
2019-05-19 20:19:08.633462,Not5_Other30,275,51,task called,0
2019-05-19 20:19:09.640092,Not5_Other30,275,51,correct holes,9
2019-05-19 20:19:11.507896,Not5_Other30,275,51,nose poke,1
2019-05-19 20:19:11.510400,Not5_Other30,275,51,failure,1
2019-05-19 20:19:15.534224,Not5_Other30,275,51,ITI,4
2019-05-19 20:19:15.535961,Not5_Other30,276,51,start,0
2019-05-19 20:19:19.811045,Not5_Other30,276,51,task called,0
2019-05-19 20:19:20.816019,Not5_Other30,276,51,correct holes,7
2019-05-19 20:19:23.990811,Not5_Other30,276,51,nose poke,1
2019-05-19 20:19:23.993409,Not5_Other30,276,51,failure,1
2019-05-19 20:19:28.018643,Not5_Other30,276,51,ITI,4
2019-05-19 20:19:28.020372,Not5_Other30,277,51,start,0
2019-05-19 20:19:28.233857,Not5_Other30,277,51,task called,0
2019-05-19 20:19:29.237458,Not5_Other30,277,51,correct holes,3
2019-05-19 20:19:32.202513,Not5_Other30,277,51,nose poke,1
2019-05-19 20:19:32.205122,Not5_Other30,277,51,failure,1
2019-05-19 20:19:36.228636,Not5_Other30,277,51,ITI,4
2019-05-19 20:19:36.230362,Not5_Other30,278,51,start,0
2019-05-19 20:19:38.813410,Not5_Other30,278,51,task called,0
2019-05-19 20:19:39.818199,Not5_Other30,278,51,correct holes,7
2019-05-19 20:19:42.004396,Not5_Other30,278,51,nose poke,1
2019-05-19 20:19:42.008503,Not5_Other30,278,51,failure,1
2019-05-19 20:19:46.034709,Not5_Other30,278,51,ITI,4
2019-05-19 20:19:46.036406,Not5_Other30,279,51,start,0
2019-05-19 20:19:47.956317,Not5_Other30,279,51,task called,0
2019-05-19 20:19:48.963204,Not5_Other30,279,51,correct holes,3/9
2019-05-19 20:19:52.333554,Not5_Other30,279,51,nose poke,5
